,wavenumber,absorbance,absorbance_byweight
1553,3251.3950805664062,0.0422194,0.0039893207
1554,3250.9129638671875,0.04237348,0.0040038796
1555,3250.4308471679688,0.042512357,0.0040170024
1556,3249.94873046875,0.042634726,0.004028565
1557,3249.4666137695312,0.042742968,0.0040387926
1558,3248.9844970703125,0.042842507,0.0040481985
1559,3248.5023803710938,0.042939246,0.004057339
1560,3248.020263671875,0.043037415,0.004066615
1561,3247.5381469726562,0.043138027,0.004076122
1562,3247.0560302734375,0.043238044,0.0040855724
1563,3246.5739135742188,0.043331504,0.0040944037
1564,3246.091796875,0.043411314,0.004101945
1565,3245.6096801757812,0.04347211,0.0041076895
1566,3245.1275634765625,0.04351145,0.004111407
1567,3244.6454467773438,0.0435313,0.004113282
1568,3244.163330078125,0.0435369,0.0041138115
1569,3243.6812133789062,0.043535173,0.0041136486
1570,3243.1990966796875,0.043533206,0.0041134623
1571,3242.7169799804688,0.043536365,0.004113761
1572,3242.23486328125,0.043547213,0.004114786
1573,3241.7527465820312,0.04356599,0.0041165603
1574,3241.2706298828125,0.043590844,0.0041189087
1575,3240.7885131835938,0.043619096,0.0041215783
1576,3240.306396484375,0.043647528,0.0041242647
1577,3239.8242797851562,0.043673158,0.0041266866
1578,3239.3421630859375,0.043693423,0.0041286014
1579,3238.8600463867188,0.04370594,0.004129784
1580,3238.3779296875,0.04370886,0.0041300603
1581,3237.8958129882812,0.04370147,0.004129362
1582,3237.4136962890625,0.043684244,0.0041277343
1583,3236.9315795898438,0.04365927,0.0041253744
1584,3236.449462890625,0.043630123,0.0041226204
1585,3235.9673461914062,0.043601453,0.004119911
1586,3235.4852294921875,0.043577194,0.004117619
1587,3235.0031127929688,0.043560028,0.004115997
1588,3234.52099609375,0.04354942,0.0041149943
1589,3234.0388793945312,0.043542504,0.004114341
1590,3233.5567626953125,0.043533146,0.0041134567
1591,3233.0746459960938,0.043514073,0.0041116546
1592,3232.592529296875,0.043478787,0.0041083205
1593,3232.1104125976562,0.04342228,0.004102981
1594,3231.6282958984375,0.043343067,0.004095496
1595,3231.1461791992188,0.043242455,0.004085989
1596,3230.6640625,0.0431242,0.004074815
1597,3230.1819458007812,0.04299259,0.0040623797
1598,3229.6998291015625,0.04285133,0.004049032
1599,3229.2177124023438,0.042702496,0.0040349686
1600,3228.735595703125,0.042546153,0.0040201955
1601,3228.2534790039062,0.04238099,0.0040045893
1602,3227.7713623046875,0.042205036,0.0039879633
1603,3227.2892456054688,0.042016923,0.0039701886
1604,3226.80712890625,0.041816115,0.0039512143
1605,3226.3250122070312,0.04160303,0.0039310795
1606,3225.8428955078125,0.041378856,0.0039098975
1607,3225.3607788085938,0.041144848,0.003887786
1608,3224.878662109375,0.040902138,0.0038648522
1609,3224.3965454101562,0.040650964,0.003841119
1610,3223.9144287109375,0.040391922,0.0038166419
1611,3223.4323120117188,0.04012537,0.0037914554
1612,3222.9501953125,0.0398525,0.0037656717
1613,3222.4680786132812,0.039574385,0.0037393926
1614,3221.9859619140625,0.039292634,0.0037127698
1615,3221.5038452148438,0.03900838,0.0036859105
1616,3221.021728515625,0.03872329,0.0036589724
1617,3220.5396118164062,0.03843838,0.0036320512
1618,3220.0574951171875,0.038155735,0.003605344
1619,3219.5753784179688,0.03787768,0.0035790706
1620,3219.09326171875,0.03760743,0.0035535346
1621,3218.6111450195312,0.03734839,0.0035290578
1622,3218.1290283203125,0.037103772,0.0035059438
1623,3217.6469116210938,0.03687501,0.003484328
1624,3217.164794921875,0.03666228,0.0034642273
1625,3216.6826782226562,0.036463797,0.0034454726
1626,3216.2005615234375,0.036277354,0.0034278554
1627,3215.7184448242188,0.036100507,0.0034111452
1628,3215.236328125,0.03593266,0.0033952852
1629,3214.7542114257812,0.03577453,0.0033803433
1630,3214.2720947265625,0.03562945,0.003366635
1631,3213.7899780273438,0.035500705,0.0033544698
1632,3213.307861328125,0.035392165,0.0033442138
1633,3212.8257446289062,0.035306156,0.0033360866
1634,3212.3436279296875,0.03524238,0.0033300603
1635,3211.8615112304688,0.03519833,0.0033258982
1636,3211.37939453125,0.0351696,0.0033231836
1637,3210.8972778320312,0.035150886,0.003321415
1638,3210.4151611328125,0.035137594,0.0033201592
1639,3209.9330444335938,0.035127044,0.0033191624
1640,3209.450927734375,0.03511876,0.0033183794
1641,3208.9688110351562,0.035116076,0.003318126
1642,3208.4866943359375,0.035124063,0.0033188807
1643,3208.0045776367188,0.035149038,0.0033212407
1644,3207.5224609375,0.035197258,0.003325797
1645,3207.0403442382812,0.035273194,0.003332972
1646,3206.5582275390625,0.035378218,0.0033428958
1647,3206.0761108398438,0.035510838,0.0033554272
1648,3205.593994140625,0.03566718,0.0033702
1649,3205.1118774414062,0.035841584,0.0033866793
1650,3204.6297607421875,0.036028743,0.003404364
1651,3204.1476440429688,0.036224544,0.0034228654
1652,3203.66552734375,0.036426842,0.0034419806
1653,3203.1834106445312,0.036635756,0.003461721
1654,3202.7012939453125,0.036852717,0.0034822216
1655,3202.2191772460938,0.03707999,0.0035036968
1656,3201.737060546875,0.0373199,0.0035263656
1657,3201.2549438476562,0.03757429,0.0035504033
1658,3200.7728271484375,0.03784418,0.0035759052
1659,3200.2907104492188,0.03813082,0.0036029897
1660,3199.80859375,0.038434267,0.0036316626
1661,3199.3264770507812,0.038754642,0.003661935
1662,3198.8443603515625,0.03909135,0.0036937504
1663,3198.3622436523438,0.03944367,0.0037270414
1664,3197.880126953125,0.03981036,0.0037616899
1665,3197.3980102539062,0.040189505,0.0037975153
1666,3196.9158935546875,0.040580213,0.0038344336
1667,3196.4337768554688,0.04098159,0.0038723599
1668,3195.95166015625,0.04139328,0.0039112605
1669,3195.4695434570312,0.04181522,0.00395113
1670,3194.9874267578125,0.042247355,0.003991962
1671,3194.5053100585938,0.042688847,0.0040336787
1672,3194.023193359375,0.04313892,0.0040762066
1673,3193.5410766601562,0.043596804,0.004119472
1674,3193.0589599609375,0.044062555,0.004163481
1675,3192.5768432617188,0.044537663,0.004208374
1676,3192.0947265625,0.045025468,0.004254467
1677,3191.6126098632812,0.045529544,0.004302097
1678,3191.1304931640625,0.046053767,0.004351631
1679,3190.6483764648438,0.04660046,0.004403288
1680,3190.166259765625,0.04716897,0.0044570067
1681,3189.6841430664062,0.04775679,0.00451255
1682,3189.2020263671875,0.04835999,0.0045695463
1683,3188.7199096679688,0.04897487,0.004627647
1684,3188.23779296875,0.04959917,0.004686637
1685,3187.7556762695312,0.050233483,0.004746573
1686,3187.2735595703125,0.050880015,0.004807664
1687,3186.7914428710938,0.05154258,0.00487027
1688,3186.309326171875,0.05222392,0.00493465
1689,3185.8272094726562,0.052924395,0.005000838
1690,3185.3450927734375,0.05364126,0.0050685746
1691,3184.8629760742188,0.05436933,0.0051373704
1692,3184.380859375,0.055101097,0.005206515
1693,3183.8987426757812,0.05582863,0.00527526
1694,3183.4166259765625,0.0565449,0.0053429403
1695,3182.9345092773438,0.05724311,0.0054089143
1696,3182.452392578125,0.057917535,0.005472641
1697,3181.9702758789062,0.05856359,0.005533687
1698,3181.4881591796875,0.059176385,0.00559159
1699,3181.0060424804688,0.059752166,0.005645996
1700,3180.52392578125,0.060288787,0.0056967014
1701,3180.0418090820312,0.060786545,0.0057437345
1702,3179.5596923828125,0.061248004,0.0057873377
1703,3179.0775756835938,0.06167835,0.005828001
1704,3178.595458984375,0.062083244,0.00586626
1705,3178.1133422851562,0.062467873,0.0059026033
1706,3177.6312255859375,0.062835515,0.005937342
1707,3177.1491088867188,0.063186646,0.0059705204
1708,3176.6669921875,0.063519716,0.0060019926
1709,3176.1848754882812,0.063832104,0.00603151
1710,3175.7027587890625,0.06412208,0.00605891
1711,3175.2206420898438,0.064389646,0.006084192
1712,3174.738525390625,0.06463742,0.0061076046
1713,3174.2564086914062,0.06487006,0.0061295866
1714,3173.7742919921875,0.06509256,0.006150611
1715,3173.2921752929688,0.065309525,0.006171112
1716,3172.81005859375,0.06552333,0.006191314
1717,3172.3279418945312,0.06573391,0.006211212
1718,3171.8458251953125,0.06593865,0.0062305583
1719,3171.3637084960938,0.066134274,0.0062490427
1720,3170.881591796875,0.066316664,0.006266277
1721,3170.3994750976562,0.06648314,0.006282007
1722,3169.9173583984375,0.06663227,0.006296098
1723,3169.4352416992188,0.066764176,0.006308562
1724,3168.953125,0.06687999,0.006319505
1725,3168.4710083007812,0.06698161,0.006329108
1726,3167.9888916015625,0.067070305,0.0063374885
1727,3167.5067749023438,0.067147434,0.006344776
1728,3167.024658203125,0.067213595,0.0063510276
1729,3166.5425415039062,0.06726897,0.00635626
1730,3166.0604248046875,0.06731415,0.006360529
1731,3165.5783081054688,0.06734967,0.006363886
1732,3165.09619140625,0.06737572,0.006366347
1733,3164.6140747070312,0.06739247,0.0063679297
1734,3164.1319580078125,0.0673998,0.006368622
1735,3163.6498413085938,0.06739706,0.0063683633
1736,3163.167724609375,0.06738329,0.006367062
1737,3162.6856079101562,0.06735796,0.0063646687
1738,3162.2034912109375,0.06732118,0.0063611935
1739,3161.7213745117188,0.06727469,0.006356801
1740,3161.2392578125,0.067221165,0.006351743
1741,3160.7571411132812,0.06716454,0.0063463924
1742,3160.2750244140625,0.06710887,0.0063411323
1743,3159.7929077148438,0.06705773,0.0063363
1744,3159.310791015625,0.06701404,0.0063321716
1745,3158.8286743164062,0.06697941,0.0063288994
1746,3158.3465576171875,0.06695467,0.0063265623
1747,3157.8644409179688,0.06694049,0.0063252216
1748,3157.38232421875,0.06693739,0.0063249287
1749,3156.9002075195312,0.06694633,0.006325774
1750,3156.4180908203125,0.06696898,0.006327914
1751,3155.9359741210938,0.06700736,0.006331541
1752,3155.453857421875,0.067064166,0.0063369083
1753,3154.9717407226562,0.06714237,0.0063442974
1754,3154.4896240234375,0.0672456,0.006354052
1755,3154.0075073242188,0.067377746,0.0063665383
1756,3153.525390625,0.06754327,0.0063821785
1757,3153.0432739257812,0.06774598,0.0064013335
1758,3152.5611572265625,0.06799036,0.0064244247
1759,3152.0790405273438,0.0682801,0.0064518023
1760,3151.596923828125,0.06861824,0.0064837527
1761,3151.1148071289062,0.06900823,0.0065206033
1762,3150.6326904296875,0.06945366,0.0065626916
1763,3150.1505737304688,0.06995857,0.006610401
1764,3149.66845703125,0.07052785,0.006664193
1765,3149.1863403320312,0.07116711,0.0067245965
1766,3148.7042236328125,0.07188219,0.0067921644
1767,3148.2221069335938,0.07267958,0.00686751
1768,3147.739990234375,0.0735659,0.0069512585
1769,3147.2578735351562,0.07454854,0.0070441086
1770,3146.7757568359375,0.07563722,0.0071469783
1771,3146.2936401367188,0.07684231,0.007260847
1772,3145.8115234375,0.078177035,0.0073869657
1773,3145.3294067382812,0.07965505,0.007526624
1774,3144.8472900390625,0.08128905,0.007681021
1775,3144.3651733398438,0.08308858,0.007851059
1776,3143.883056640625,0.085056484,0.0080370065
1777,3143.4009399414062,0.08718616,0.00823824
1778,3142.9188232421875,0.08945775,0.008452883
1779,3142.4367065429688,0.09183669,0.00867767
1780,3141.95458984375,0.09427297,0.008907874
1781,3141.4724731445312,0.09669775,0.0091369925
1782,3140.9903564453125,0.09903258,0.009357611
1783,3140.5082397460938,0.101189196,0.00956139
1784,3140.026123046875,0.10307509,0.009739588
1785,3139.5440063476562,0.104610205,0.0098846415
1786,3139.0618896484375,0.10572755,0.009990221
1787,3138.5797729492188,0.106384456,0.010052292
1788,3138.09765625,0.10656786,0.010069621
1789,3137.6155395507812,0.106294274,0.01004377
1790,3137.1334228515625,0.10560703,0.009978833
1791,3136.6513061523438,0.10456544,0.009880412
1792,3136.169189453125,0.10324353,0.009755504
1793,3135.6870727539062,0.101717174,0.009611279
1794,3135.2049560546875,0.10005516,0.0094542345
1795,3134.7228393554688,0.09832281,0.009290544
1796,3134.24072265625,0.09657407,0.009125305
1797,3133.7586059570312,0.09485167,0.008962556
1798,3133.2764892578125,0.09319216,0.008805748
1799,3132.7943725585938,0.09162247,0.008657428
1800,3132.312255859375,0.090162516,0.008519476
1801,3131.8301391601562,0.08882725,0.008393307
1802,3131.3480224609375,0.087625325,0.008279737
1803,3130.8659057617188,0.08656061,0.008179131
1804,3130.3837890625,0.085633576,0.008091536
1805,3129.9016723632812,0.084840894,0.008016636
1806,3129.4195556640625,0.08417708,0.007953911
1807,3128.9374389648438,0.083634496,0.007902643
1808,3128.455322265625,0.08320576,0.007862131
1809,3127.9732055664062,0.08288413,0.00783174
1810,3127.4910888671875,0.08266479,0.0078110145
1811,3127.0089721679688,0.08254588,0.0077997786
1812,3126.52685546875,0.082528174,0.007798106
1813,3126.0447387695312,0.08261442,0.0078062555
1814,3125.5626220703125,0.08280891,0.007824633
1815,3125.0805053710938,0.08311534,0.007853587
1816,3124.598388671875,0.0835374,0.007893468
1817,3124.1162719726562,0.08407676,0.007944432
1818,3123.6341552734375,0.08473611,0.008006734
1819,3123.1520385742188,0.085517585,0.008080576
1820,3122.669921875,0.08642471,0.00816629
1821,3122.1878051757812,0.08746177,0.008264283
1822,3121.7056884765625,0.08863413,0.00837506
1823,3121.2235717773438,0.089946985,0.008499111
1824,3120.741455078125,0.09140664,0.008637034
1825,3120.2593383789062,0.09301907,0.008789393
1826,3119.7772216796875,0.09479129,0.0089568505
1827,3119.2951049804688,0.09673226,0.009140253
1828,3118.81298828125,0.0988515,0.0093405
1829,3118.3308715820312,0.10115993,0.009558625
1830,3117.8487548828125,0.103667855,0.0097956
1831,3117.3666381835938,0.10638243,0.0100521
1832,3116.884521484375,0.10930729,0.010328471
1833,3116.4024047851562,0.11244124,0.010624599
1834,3115.9202880859375,0.11577934,0.010940016
1835,3115.4381713867188,0.11931276,0.01127389
1836,3114.9560546875,0.1230312,0.011625246
1837,3114.4739379882812,0.12692255,0.011992941
1838,3113.9918212890625,0.13097113,0.012375492
1839,3113.5097045898438,0.13515759,0.012771071
1840,3113.027587890625,0.13945419,0.013177058
1841,3112.5454711914062,0.1438219,0.013589763
1842,3112.0633544921875,0.14821398,0.0140047725
1843,3111.5812377929688,0.15257192,0.014416555
1844,3111.09912109375,0.15682852,0.014818762
1845,3110.6170043945312,0.16091794,0.015205173
1846,3110.1348876953125,0.16477019,0.015569172
1847,3109.6527709960938,0.16831881,0.015904482
1848,3109.170654296875,0.17150557,0.0162056
1849,3108.6885375976562,0.17427564,0.016467344
1850,3108.2064208984375,0.1765821,0.016685283
1851,3107.7243041992188,0.17838997,0.016856108
1852,3107.2421875,0.17967343,0.016977383
1853,3106.7600708007812,0.18042147,0.017048066
1854,3106.2779541015625,0.18063807,0.017068533
1855,3105.7958374023438,0.18034309,0.017040659
1856,3105.313720703125,0.17956948,0.016967561
1857,3104.8316040039062,0.17836213,0.016853478
1858,3104.3494873046875,0.17677706,0.016703704
1859,3103.8673706054688,0.17487204,0.016523698
1860,3103.38525390625,0.17270863,0.016319277
1861,3102.9031372070312,0.17034888,0.016096305
1862,3102.4210205078125,0.16784686,0.015859887
1863,3101.9389038085938,0.1652534,0.015614831
1864,3101.456787109375,0.1626131,0.015365348
1865,3100.9746704101562,0.15996087,0.015114739
1866,3100.4925537109375,0.15732753,0.014865914
1867,3100.0104370117188,0.15473795,0.014621224
1868,3099.5283203125,0.15221077,0.01438243
1869,3099.0462036132812,0.14976132,0.014150981
1870,3098.5640869140625,0.14739889,0.013927754
1871,3098.0819702148438,0.14512831,0.013713207
1872,3097.599853515625,0.14295083,0.0135074565
1873,3097.1177368164062,0.14086509,0.013310374
1874,3096.6356201171875,0.13886857,0.013121722
1875,3096.1535034179688,0.13695979,0.012941361
1876,3095.67138671875,0.13513857,0.012769274
1877,3095.1892700195312,0.13340616,0.012605579
1878,3094.7071533203125,0.13176441,0.012450449
1879,3094.2250366210938,0.1302138,0.012303932
1880,3093.742919921875,0.12875372,0.012165968
1881,3093.2608032226562,0.12738186,0.012036341
1882,3092.7786865234375,0.12609518,0.011914762
1883,3092.2965698242188,0.124890685,0.011800949
1884,3091.814453125,0.123766184,0.011694695
1885,3091.3323364257812,0.12272078,0.011595914
1886,3090.8502197265625,0.12175286,0.0115044555
1887,3090.3681030273438,0.12086153,0.011420233
1888,3089.885986328125,0.12004453,0.011343035
1889,3089.4038696289062,0.11929929,0.011272618
1890,3088.9217529296875,0.11862403,0.011208812
1891,3088.4396362304688,0.118019044,0.011151646
1892,3087.95751953125,0.117486715,0.011101346
1893,3087.4754028320312,0.11703086,0.011058273
1894,3086.9932861328125,0.116656184,0.0110228695
1895,3086.5111694335938,0.11636621,0.010995469
1896,3086.029052734375,0.116162,0.010976174
1897,3085.5469360351562,0.11604267,0.010964898
1898,3085.0648193359375,0.116006136,0.010961446
1899,3084.5827026367188,0.116051435,0.010965726
1900,3084.1005859375,0.116179824,0.010977858
1901,3083.6184692382812,0.11639577,0.010998263
1902,3083.1363525390625,0.11670637,0.011027612
1903,3082.6542358398438,0.117120504,0.011066743
1904,3082.172119140625,0.11764705,0.011116496
1905,3081.6900024414062,0.11829466,0.011177689
1906,3081.2078857421875,0.11907184,0.0112511255
1907,3080.7257690429688,0.11998874,0.011337764
1908,3080.24365234375,0.12105638,0.0114386445
1909,3079.7615356445312,0.12228906,0.011555121
1910,3079.2794189453125,0.12370086,0.011688522
1911,3078.7973022460938,0.12530452,0.011840053
1912,3078.315185546875,0.12710798,0.012010462
1913,3077.8330688476562,0.12911105,0.0121997325
1914,3077.3509521484375,0.13130301,0.012406851
1915,3076.8688354492188,0.13365912,0.012629481
1916,3076.38671875,0.13614243,0.01286413
1917,3075.9046020507812,0.13870013,0.013105807
1918,3075.4224853515625,0.14126092,0.013347777
1919,3074.9403686523438,0.14374399,0.013582403
1920,3074.458251953125,0.14605105,0.013800397
1921,3073.9761352539062,0.14807427,0.013991571
1922,3073.4940185546875,0.14971215,0.0141463345
1923,3073.0119018554688,0.15086657,0.014255417
1924,3072.52978515625,0.1514607,0.014311557
1925,3072.0476684570312,0.15145028,0.014310571
