,wavenumber,absorbance,absorbance_byweight
2163,2957.3038940429688,0.06442821,0.004206702
2164,2956.82177734375,0.06430817,0.004198864
2165,2956.3396606445312,0.06416571,0.0041895625
2166,2955.8575439453125,0.0640012,0.0041788216
2167,2955.3754272460938,0.06381875,0.0041669086
2168,2954.893310546875,0.06362569,0.004154303
2169,2954.4111938476562,0.06343073,0.0041415733
2170,2953.9290771484375,0.063241065,0.00412919
2171,2953.4469604492188,0.063061595,0.0041174716
2172,2952.96484375,0.06289238,0.004106423
2173,2952.4827270507812,0.06272966,0.0040957984
2174,2952.0006103515625,0.06256676,0.004085162
2175,2951.5184936523438,0.06239617,0.004074024
2176,2951.036376953125,0.06221229,0.004062018
2177,2950.5542602539062,0.06201291,0.0040490003
2178,2950.0721435546875,0.06179893,0.0040350286
2179,2949.5900268554688,0.061574638,0.004020384
2180,2949.10791015625,0.06134498,0.0040053893
2181,2948.6257934570312,0.061113656,0.003990285
2182,2948.1436767578125,0.060882628,0.003975201
2183,2947.6615600585938,0.06065154,0.0039601126
2184,2947.179443359375,0.060419142,0.0039449385
2185,2946.6973266601562,0.06018406,0.0039295894
2186,2946.2152099609375,0.059946597,0.0039140848
2187,2945.7330932617188,0.0597077,0.0038984865
2188,2945.2509765625,0.05946946,0.003882931
2189,2944.7688598632812,0.05923325,0.0038675081
2190,2944.2867431640625,0.05899906,0.0038522172
2191,2943.8046264648438,0.05876541,0.0038369617
2192,2943.322509765625,0.058529913,0.0038215853
2193,2942.8403930664062,0.058290124,0.0038059289
2194,2942.3582763671875,0.05804497,0.003789922
2195,2941.8761596679688,0.057795167,0.0037736115
2196,2941.39404296875,0.057542622,0.0037571222
2197,2940.9119262695312,0.057290018,0.003740629
2198,2940.4298095703125,0.057039797,0.0037242915
2199,2939.9476928710938,0.05679369,0.0037082222
2200,2939.465576171875,0.05655217,0.0036924528
2201,2938.9834594726562,0.0563156,0.0036770066
2202,2938.5013427734375,0.056084573,0.003661922
2203,2938.0192260742188,0.055859983,0.0036472578
2204,2937.537109375,0.05564332,0.0036331115
2205,2937.0549926757812,0.055436492,0.003619607
2206,2936.5728759765625,0.055241108,0.0036068498
2207,2936.0907592773438,0.055058777,0.003594945
2208,2935.608642578125,0.054890692,0.0035839702
2209,2935.1265258789062,0.054738224,0.003574015
2210,2934.6444091796875,0.054602385,0.0035651457
2211,2934.1622924804688,0.05448371,0.0035573973
2212,2933.68017578125,0.054381847,0.0035507462
2213,2933.1980590820312,0.05429578,0.0035451264
2214,2932.7159423828125,0.05422318,0.0035403864
2215,2932.2338256835938,0.05416161,0.0035363662
2216,2931.751708984375,0.054109633,0.0035329727
2217,2931.2695922851562,0.054067254,0.0035302055
2218,2930.7874755859375,0.054036915,0.0035282245
2219,2930.3053588867188,0.054022014,0.0035272518
2220,2929.8232421875,0.054026723,0.003527559
2221,2929.3411254882812,0.054053426,0.0035293025
2222,2928.8590087890625,0.05410272,0.0035325212
2223,2928.3768920898438,0.054172277,0.0035370628
2224,2927.894775390625,0.054258764,0.0035427096
2225,2927.4126586914062,0.054358482,0.0035492207
2226,2926.9305419921875,0.054468095,0.0035563775
2227,2926.4484252929688,0.05458641,0.0035641028
2228,2925.96630859375,0.054713547,0.003572404
2229,2925.4841918945312,0.054849625,0.0035812887
2230,2925.0020751953125,0.054994702,0.0035907612
2231,2924.5199584960938,0.0551489,0.0036008293
2232,2924.037841796875,0.05531174,0.0036114615
2233,2923.5557250976562,0.055484176,0.0036227205
2234,2923.0736083984375,0.055668533,0.0036347576
2235,2922.5914916992188,0.055868566,0.0036478182
2236,2922.109375,0.056088746,0.0036621946
2237,2921.6272583007812,0.056331933,0.003678073
2238,2921.1451416015625,0.056598842,0.0036955
2239,2920.6630249023438,0.056886315,0.0037142702
2240,2920.180908203125,0.05718875,0.0037340168
2241,2919.6987915039062,0.057499647,0.0037543164
2242,2919.2166748046875,0.057813406,0.0037748024
2243,2918.7345581054688,0.058127224,0.0037952927
2244,2918.25244140625,0.0584417,0.0038158256
2245,2917.7703247070312,0.058760524,0.0038366425
2246,2917.2882080078125,0.059088767,0.0038580743
2247,2916.8060913085938,0.05943072,0.0038804014
2248,2916.323974609375,0.059788525,0.0039037636
2249,2915.8418579101562,0.06016153,0.0039281184
2250,2915.3597412109375,0.06054586,0.0039532124
2251,2914.8776245117188,0.060935736,0.0039786682
2252,2914.3955078125,0.061324835,0.004004074
2253,2913.9133911132812,0.061707437,0.004029055
2254,2913.4312744140625,0.062079787,0.004053367
2255,2912.9491577148438,0.062440217,0.0040769
2256,2912.467041015625,0.062790215,0.0040997528
2257,2911.9849243164062,0.06313264,0.0041221105
2258,2911.5028076171875,0.063471615,0.004144243
2259,2911.0206909179688,0.06381118,0.0041664145
2260,2910.53857421875,0.06415379,0.0041887844
2261,2910.0564575195312,0.064499855,0.0042113797
2262,2909.5743408203125,0.06484765,0.004234088
2263,2909.0922241210938,0.065193236,0.0042566527
2264,2908.610107421875,0.06553215,0.0042787814
2265,2908.1279907226562,0.06585944,0.004300151
2266,2907.6458740234375,0.06617153,0.004320528
2267,2907.1637573242188,0.066465914,0.0043397495
2268,2906.681640625,0.066741526,0.004357745
2269,2906.1995239257812,0.06699884,0.0043745455
2270,2905.7174072265625,0.06723988,0.004390284
2271,2905.2352905273438,0.067468345,0.004405201
2272,2904.753173828125,0.067689836,0.004419663
2273,2904.2710571289062,0.06791079,0.0044340896
2274,2903.7889404296875,0.068139076,0.004448995
2275,2903.3068237304688,0.06838089,0.0044647837
2276,2902.82470703125,0.06864053,0.0044817366
2277,2902.3425903320312,0.06891823,0.004499868
2278,2901.8604736328125,0.069211304,0.004519004
2279,2901.3783569335938,0.06951374,0.0045387507
2280,2900.896240234375,0.06981897,0.00455868
2281,2900.4141235351562,0.07012153,0.004578435
2282,2899.9320068359375,0.070418596,0.0045978315
2283,2899.4498901367188,0.07070953,0.0046168272
2284,2898.9677734375,0.070996284,0.00463555
2285,2898.4856567382812,0.07128078,0.004654126
2286,2898.0035400390625,0.07156527,0.004672701
2287,2897.5214233398438,0.07185066,0.004691335
2288,2897.039306640625,0.07213771,0.0047100773
2289,2896.5571899414062,0.072426856,0.004728956
2290,2896.0750732421875,0.07271981,0.0047480846
2291,2895.5929565429688,0.073018074,0.0047675585
2292,2895.11083984375,0.07332283,0.004787457
2293,2894.6287231445312,0.07363403,0.0048077763
2294,2894.1466064453125,0.0739491,0.004828348
2295,2893.6644897460938,0.07426435,0.0048489315
2296,2893.182373046875,0.07457554,0.00486925
2297,2892.7002563476562,0.07488024,0.004889145
2298,2892.2181396484375,0.07517916,0.0049086623
2299,2891.7360229492188,0.07547623,0.0049280585
2300,2891.25390625,0.075778246,0.0049477783
2301,2890.7717895507812,0.07609093,0.0049681943
2302,2890.2896728515625,0.07641882,0.004989603
2303,2889.8075561523438,0.07676172,0.005011992
2304,2889.325439453125,0.07711619,0.0050351364
2305,2888.8433227539062,0.07747549,0.005058596
2306,2888.3612060546875,0.07783228,0.005081892
2307,2887.8790893554688,0.07818073,0.0051046433
2308,2887.39697265625,0.07851696,0.005126597
2309,2886.9148559570312,0.07883966,0.0051476667
2310,2886.4327392578125,0.079149604,0.005167904
2311,2885.9506225585938,0.079447985,0.0051873857
2312,2885.468505859375,0.07973641,0.005206218
2313,2884.9863891601562,0.080016375,0.0052244975
2314,2884.5042724609375,0.08028889,0.005242291
2315,2884.0221557617188,0.08055478,0.005259652
2316,2883.5400390625,0.080813825,0.0052765654
2317,2883.0579223632812,0.0810644,0.0052929264
2318,2882.5758056640625,0.08130306,0.0053085093
2319,2882.0936889648438,0.08152425,0.0053229514
2320,2881.611572265625,0.081721365,0.0053358213
2321,2881.1294555664062,0.08188832,0.0053467224
2322,2880.6473388671875,0.08202082,0.0053553735
2323,2880.1652221679688,0.0821175,0.005361686
2324,2879.68310546875,0.08218014,0.0053657764
2325,2879.2009887695312,0.08221251,0.0053678895
2326,2878.7188720703125,0.08221841,0.0053682746
2327,2878.2367553710938,0.08220065,0.005367115
2328,2877.754638671875,0.08215898,0.0053643947
2329,2877.2725219726562,0.08209121,0.00535997
2330,2876.7904052734375,0.081992745,0.0053535406
2331,2876.3082885742188,0.0818584,0.0053447685
2332,2875.826171875,0.08168399,0.0053333812
2333,2875.3440551757812,0.08146727,0.0053192307
2334,2874.8619384765625,0.08120859,0.0053023407
2335,2874.3798217773438,0.080910444,0.005282874
2336,2873.897705078125,0.08057767,0.0052611465
2337,2873.4155883789062,0.080216646,0.005237574
2338,2872.9334716796875,0.079833925,0.005212585
2339,2872.4513549804688,0.079435825,0.005186592
2340,2871.96923828125,0.07902819,0.0051599764
2341,2871.4871215820312,0.07861495,0.0051329946
2342,2871.0050048828125,0.07819909,0.005105842
2343,2870.5228881835938,0.07778311,0.0050786813
2344,2870.040771484375,0.07736927,0.005051661
2345,2869.5586547851562,0.07696068,0.005024983
2346,2869.0765380859375,0.07656163,0.0049989275
2347,2868.5944213867188,0.07617688,0.0049738064
2348,2868.1123046875,0.07581186,0.004949973
2349,2867.6301879882812,0.07547063,0.004927693
2350,2867.1480712890625,0.0751555,0.004907117
2351,2866.6659545898438,0.074867666,0.004888324
2352,2866.183837890625,0.07460636,0.0048712622
2353,2865.7017211914062,0.07437062,0.0048558703
2354,2865.2196044921875,0.07415998,0.004842117
2355,2864.7374877929688,0.07397461,0.0048300135
2356,2864.25537109375,0.0738157,0.004819638
2357,2863.7732543945312,0.073684335,0.0048110606
2358,2863.2911376953125,0.07358122,0.004804328
2359,2862.8090209960938,0.07350576,0.004799401
2360,2862.326904296875,0.07345641,0.0047961785
2361,2861.8447875976562,0.073430836,0.004794509
2362,2861.3626708984375,0.07342684,0.0047942484
2363,2860.8805541992188,0.073443115,0.004795311
2364,2860.3984375,0.07347965,0.0047976966
2365,2859.9163208007812,0.07353777,0.004801491
2366,2859.4342041015625,0.073619545,0.0048068305
2367,2858.9520874023438,0.07372737,0.0048138704
2368,2858.469970703125,0.07386273,0.0048227087
2369,2857.9878540039062,0.07402629,0.0048333877
2370,2857.5057373046875,0.07421714,0.0048458492
2371,2857.0236206054688,0.07443231,0.0048598982
2372,2856.54150390625,0.07466823,0.004875302
2373,2856.0593872070312,0.07491982,0.004891729
2374,2855.5772705078125,0.07518184,0.0049088374
2375,2855.0951538085938,0.07545018,0.004926358
2376,2854.613037109375,0.07572174,0.004944089
2377,2854.1309204101562,0.07599503,0.0049619325
2378,2853.6488037109375,0.07627046,0.0049799164
2379,2853.1666870117188,0.076548815,0.0049980907
2380,2852.6845703125,0.076830804,0.005016503
2381,2852.2024536132812,0.07711613,0.0050351326
2382,2851.7203369140625,0.07740307,0.0050538676
2383,2851.2382202148438,0.07768893,0.005072532
2384,2850.756103515625,0.077970564,0.0050909207
2385,2850.2739868164062,0.07824516,0.00510885
2386,2849.7918701171875,0.07851148,0.005126239
2387,2849.3097534179688,0.07876897,0.005143051
2388,2848.82763671875,0.079018354,0.0051593343
2389,2848.3455200195312,0.07925999,0.0051751113
2390,2847.8634033203125,0.07949448,0.0051904214
2391,2847.3812866210938,0.07972187,0.0052052685
2392,2846.899169921875,0.0799427,0.0052196877
2393,2846.4170532226562,0.08015752,0.0052337134
2394,2845.9349365234375,0.08036804,0.0052474593
2395,2845.4528198242188,0.080575764,0.0052610217
2396,2844.970703125,0.08078194,0.0052744835
2397,2844.4885864257812,0.08098632,0.0052878284
2398,2844.0064697265625,0.08118677,0.0053009163
2399,2843.5243530273438,0.08137995,0.0053135296
2400,2843.042236328125,0.08156127,0.005325368
2401,2842.5601196289062,0.08172703,0.005336191
2402,2842.0780029296875,0.08187473,0.005345835
2403,2841.5958862304688,0.082003415,0.0053542373
2404,2841.11376953125,0.08211362,0.005361433
2405,2840.6316528320312,0.082206964,0.0053675277
2406,2840.1495361328125,0.08228451,0.005372591
2407,2839.6674194335938,0.082347095,0.005376677
2408,2839.185302734375,0.082395434,0.0053798333
2409,2838.7031860351562,0.08243024,0.005382106
2410,2838.2210693359375,0.08245224,0.0053835423
2411,2837.7389526367188,0.08246291,0.005384239
2412,2837.2568359375,0.08246392,0.005384305
2413,2836.7747192382812,0.08245677,0.005383838
2414,2836.2926025390625,0.082442164,0.0053828843
2415,2835.8104858398438,0.082421005,0.005381503
2416,2835.328369140625,0.08239353,0.005379709
2417,2834.8462524414062,0.082360625,0.0053775604
2418,2834.3641357421875,0.08232504,0.005375237
2419,2833.8820190429688,0.08229011,0.0053729564
2420,2833.39990234375,0.08225936,0.0053709485
2421,2832.9177856445312,0.08223653,0.005369458
2422,2832.4356689453125,0.082223415,0.0053686015
2423,2831.9535522460938,0.082220376,0.005368403
2424,2831.471435546875,0.08222598,0.005368769
2425,2830.9893188476562,0.08223736,0.0053695124
2426,2830.5072021484375,0.08225191,0.005370462
2427,2830.0250854492188,0.0822677,0.0053714933
2428,2829.54296875,0.082283735,0.00537254
2429,2829.0608520507812,0.08230108,0.0053736726
2430,2828.5787353515625,0.08232117,0.0053749844
2431,2828.0966186523438,0.0823465,0.0053766384
2432,2827.614501953125,0.0823794,0.0053787865
2433,2827.1323852539062,0.08242208,0.005381573
2434,2826.6502685546875,0.082475424,0.005385056
2435,2826.1681518554688,0.0825395,0.0053892396
2436,2825.68603515625,0.08261275,0.005394023
2437,2825.2039184570312,0.082692444,0.005399226
2438,2824.7218017578125,0.082775235,0.0054046316
2439,2824.2396850585938,0.08285791,0.0054100296
2440,2823.757568359375,0.08293772,0.005415241
2441,2823.2754516601562,0.08301431,0.0054202415
2442,2822.7933349609375,0.08308798,0.005425052
2443,2822.3112182617188,0.0831604,0.00542978
2444,2821.8291015625,0.08323294,0.0054345164
2445,2821.3469848632812,0.083306134,0.0054392954
2446,2820.8648681640625,0.08337927,0.005444071
2447,2820.3827514648438,0.083450556,0.005448725
2448,2819.900634765625,0.08351803,0.0054531307
2449,2819.4185180664062,0.083580434,0.005457205
2450,2818.9364013671875,0.08363706,0.0054609026
2451,2818.4542846679688,0.08368826,0.0054642456
2452,2817.97216796875,0.083734155,0.005467242
2453,2817.4900512695312,0.08377379,0.0054698302
2454,2817.0079345703125,0.083804965,0.0054718656
2455,2816.5258178710938,0.08382428,0.0054731267
2456,2816.043701171875,0.08382851,0.005473403
2457,2815.5615844726562,0.083815694,0.005472566
2458,2815.0794677734375,0.08378667,0.0054706708
2459,2814.5973510742188,0.08374512,0.0054679583
2460,2814.115234375,0.08369684,0.005464806
2461,2813.6331176757812,0.08364743,0.0054615797
2462,2813.1510009765625,0.08360165,0.005458591
2463,2812.6688842773438,0.083560765,0.005455921
2464,2812.186767578125,0.08352345,0.005453485
2465,2811.7046508789062,0.0834856,0.005451014
2466,2811.2225341796875,0.083443046,0.0054482347
2467,2810.7404174804688,0.08339256,0.005444939
2468,2810.25830078125,0.083333075,0.0054410547
2469,2809.7761840820312,0.083265364,0.0054366337
2470,2809.2940673828125,0.08319217,0.0054318546
2471,2808.8119506835938,0.08311635,0.005426904
2472,2808.329833984375,0.083039284,0.0054218723
2473,2807.8477172851562,0.08296114,0.00541677
2474,2807.3656005859375,0.08287948,0.005411438
2475,2806.8834838867188,0.08279157,0.005405698
2476,2806.4013671875,0.082693875,0.0053993193
2477,2805.9192504882812,0.08258438,0.00539217
2478,2805.4371337890625,0.08246273,0.0053842273
2479,2804.9550170898438,0.082330525,0.0053755953
2480,2804.472900390625,0.08219111,0.0053664926
2481,2803.9907836914062,0.08204836,0.005357172
2482,2803.5086669921875,0.08190614,0.005347886
2483,2803.0265502929688,0.08176696,0.0053387987
2484,2802.54443359375,0.08163124,0.005329937
2485,2802.0623168945312,0.08149803,0.005321239
2486,2801.5802001953125,0.081364214,0.005312502
2487,2801.0980834960938,0.08122605,0.005303481
2488,2800.615966796875,0.08107948,0.0052939113
2489,2800.1338500976562,0.080920994,0.005283563
2490,2799.6517333984375,0.08074832,0.0052722883
2491,2799.1696166992188,0.08056015,0.0052600023
2492,2798.6875,0.080357015,0.0052467394
2493,2798.2053833007812,0.08014083,0.005232624
2494,2797.7232666015625,0.07991469,0.0052178586
2495,2797.2411499023438,0.07968259,0.005202704
2496,2796.759033203125,0.079449,0.0051874523
2497,2796.2769165039062,0.07921809,0.0051723756
2498,2795.7947998046875,0.078992665,0.005157657
2499,2795.3126831054688,0.07877433,0.005143401
2500,2794.83056640625,0.078562856,0.0051295934
2501,2794.3484497070312,0.07835668,0.0051161316
2502,2793.8663330078125,0.07815415,0.005102908
2503,2793.3842163085938,0.07795435,0.0050898623
2504,2792.902099609375,0.077757776,0.0050770273
2505,2792.4199829101562,0.077566385,0.0050645308
2506,2791.9378662109375,0.0773828,0.005052544
2507,2791.4557495117188,0.07720935,0.0050412193
2508,2790.9736328125,0.077046335,0.005030575
2509,2790.4915161132812,0.0768922,0.0050205113
2510,2790.0093994140625,0.07674372,0.0050108167
2511,2789.5272827148438,0.07659644,0.0050012004
2512,2789.045166015625,0.076447606,0.0049914825
2513,2788.5630493164062,0.07629627,0.0049816016
2514,2788.0809326171875,0.076144755,0.0049717086
2515,2787.5988159179688,0.07599753,0.004962096
2516,2787.11669921875,0.0758608,0.0049531683
2517,2786.6345825195312,0.075740755,0.0049453303
2518,2786.1524658203125,0.075641334,0.004938839
2519,2785.6703491210938,0.07556516,0.0049338653
2520,2785.188232421875,0.07551223,0.004930409
2521,2784.7061157226562,0.0754807,0.0049283504
2522,2784.2239990234375,0.07546848,0.004927553
2523,2783.7418823242188,0.075472176,0.004927794
2524,2783.259765625,0.0754897,0.004928938
2525,2782.7776489257812,0.07551867,0.0049308296
2526,2782.2955322265625,0.07555723,0.0049333475
2527,2781.8134155273438,0.07560438,0.004936426
2528,2781.331298828125,0.07565969,0.0049400376
2529,2780.8491821289062,0.07572335,0.004944194
2530,2780.3670654296875,0.07579589,0.0049489303
2531,2779.8849487304688,0.0758782,0.0049543045
2532,2779.40283203125,0.07597059,0.0049603367
2533,2778.9207153320312,0.07607299,0.004967023
2534,2778.4385986328125,0.07618475,0.00497432
2535,2777.9564819335938,0.076304376,0.0049821306
2536,2777.474365234375,0.07643092,0.004990393
2537,2776.9922485351562,0.076563,0.004999017
2538,2776.5101318359375,0.07669926,0.005007914
