,wavenumber,absorbance,absorbance_byweight
1738,3162.2034912109375,0.06553,0.0047723833
1739,3161.7213745117188,0.06542581,0.0047647953
1740,3161.2392578125,0.06531304,0.0047565824
1741,3160.7571411132812,0.06519526,0.004748005
1742,3160.2750244140625,0.06507629,0.0047393404
1743,3159.7929077148438,0.06496042,0.004730902
1744,3159.310791015625,0.06485212,0.004723015
1745,3158.8286743164062,0.06475419,0.0047158827
1746,3158.3465576171875,0.06466794,0.0047096014
1747,3157.8644409179688,0.06459218,0.0047040842
1748,3157.38232421875,0.06452459,0.0046991617
1749,3156.9002075195312,0.064462245,0.004694621
1750,3156.4180908203125,0.0644027,0.0046902844
1751,3155.9359741210938,0.06434637,0.0046861824
1752,3155.453857421875,0.06429577,0.004682497
1753,3154.9717407226562,0.064257264,0.004679693
1754,3154.4896240234375,0.06423849,0.0046783257
1755,3154.0075073242188,0.0642494,0.0046791197
1756,3153.525390625,0.06429911,0.00468274
1757,3153.0432739257812,0.06439465,0.0046896986
1758,3152.5611572265625,0.06454015,0.0047002947
1759,3152.0790405273438,0.06473619,0.0047145714
1760,3151.596923828125,0.06498009,0.0047323345
1761,3151.1148071289062,0.06526703,0.004753231
1762,3150.6326904296875,0.065592706,0.0047769495
1763,3150.1505737304688,0.065954745,0.004803316
1764,3149.66845703125,0.06635463,0.0048324387
1765,3149.1863403320312,0.06679863,0.0048647737
1766,3148.7042236328125,0.06729752,0.004901107
1767,3148.2221069335938,0.06786543,0.0049424665
1768,3147.739990234375,0.068517625,0.004989964
1769,3147.2578735351562,0.06926954,0.005044724
1770,3146.7757568359375,0.07013607,0.005107831
1771,3146.2936401367188,0.07112968,0.0051801936
1772,3145.8115234375,0.07226282,0.005262717
1773,3145.3294067382812,0.07354629,0.005356189
1774,3144.8472900390625,0.07498968,0.0054613072
1775,3144.3651733398438,0.07660067,0.0055786315
1776,3143.883056640625,0.078382015,0.0057083624
1777,3143.4009399414062,0.080329776,0.005850213
1778,3142.9188232421875,0.08242792,0.006003015
1779,3142.4367065429688,0.08464742,0.0061646556
1780,3141.95458984375,0.08694428,0.0063319304
1781,3141.4724731445312,0.0892545,0.0065001776
1782,3140.9903564453125,0.09150416,0.0066640144
1783,3140.5082397460938,0.093607366,0.0068171863
1784,3140.026123046875,0.09547281,0.0069530415
1785,3139.5440063476562,0.09701908,0.0070656524
1786,3139.0618896484375,0.09817672,0.0071499604
1787,3138.5797729492188,0.09889829,0.0072025107
1788,3138.09765625,0.09916556,0.007221975
1789,3137.6155395507812,0.098988295,0.0072090654
1790,3137.1334228515625,0.09840268,0.0071664164
1791,3136.6513061523438,0.097460926,0.007097831
1792,3136.169189453125,0.09622973,0.007008166
1793,3135.6870727539062,0.09477872,0.0069024926
1794,3135.2049560546875,0.09317237,0.0067855064
1795,3134.7228393554688,0.091474295,0.00666184
1796,3134.24072265625,0.089740515,0.006535573
1797,3133.7586059570312,0.08801836,0.0064101527
1798,3133.2764892578125,0.08635217,0.006288809
1799,3132.7943725585938,0.08477616,0.006174032
1800,3132.312255859375,0.083316565,0.0060677333
1801,3131.8301391601562,0.08199054,0.005971162
1802,3131.3480224609375,0.0808056,0.0058848658
1803,3130.8659057617188,0.07976067,0.0058087665
1804,3130.3837890625,0.07884866,0.005742347
1805,3129.9016723632812,0.07806009,0.0056849173
1806,3129.4195556640625,0.077383935,0.005635675
1807,3128.9374389648438,0.07681084,0.0055939374
1808,3128.455322265625,0.07633418,0.0055592237
1809,3127.9732055664062,0.07594937,0.0055311993
1810,3127.4910888671875,0.07565504,0.005509764
1811,3127.0089721679688,0.07545185,0.005494966
1812,3126.52685546875,0.07534242,0.0054869964
1813,3126.0447387695312,0.07533091,0.0054861587
1814,3125.5626220703125,0.07542145,0.0054927524
1815,3125.0805053710938,0.07561779,0.005507051
1816,3124.598388671875,0.07592285,0.0055292677
1817,3124.1162719726562,0.07633829,0.005559523
1818,3123.6341552734375,0.07686579,0.0055979397
1819,3123.1520385742188,0.07750803,0.0056447126
1820,3122.669921875,0.078270316,0.005700228
1821,3122.1878051757812,0.07916039,0.0057650497
1822,3121.7056884765625,0.08018768,0.0058398643
1823,3121.2235717773438,0.08136231,0.0059254095
1824,3120.741455078125,0.08269262,0.006022293
1825,3120.2593383789062,0.084183514,0.006130871
1826,3119.7772216796875,0.08583647,0.0062512513
1827,3119.2951049804688,0.087651014,0.0063834
1828,3118.81298828125,0.08962673,0.0065272865
1829,3118.3308715820312,0.09176624,0.0066831014
1830,3117.8487548828125,0.094076216,0.0068513313
1831,3117.3666381835938,0.096566856,0.007032718
1832,3116.884521484375,0.099250495,0.0072281607
1833,3116.4024047851562,0.10213804,0.0074384534
1834,3115.9202880859375,0.10523552,0.0076640346
1835,3115.4381713867188,0.108541965,0.007904835
1836,3114.9560546875,0.112048864,0.0081602335
1837,3114.4739379882812,0.115739465,0.00842901
1838,3113.9918212890625,0.11958903,0.008709365
1839,3113.5097045898438,0.12356794,0.008999138
1840,3113.027587890625,0.12763917,0.009295636
1841,3112.5454711914062,0.13175851,0.009595636
1842,3112.0633544921875,0.13587844,0.0098956805
1843,3111.5812377929688,0.13994437,0.010191793
1844,3111.09912109375,0.1438967,0.01047963
1845,3110.6170043945312,0.14767754,0.010754979
1846,3110.1348876953125,0.15122688,0.011013469
1847,3109.6527709960938,0.1544863,0.011250843
1848,3109.170654296875,0.15740466,0.01146338
1849,3108.6885375976562,0.15993285,0.011647502
1850,3108.2064208984375,0.1620301,0.01180024
1851,3107.7243041992188,0.16366708,0.0119194565
1852,3107.2421875,0.16482508,0.012003791
1853,3106.7600708007812,0.16549969,0.012052921
1854,3106.2779541015625,0.16570002,0.01206751
1855,3105.7958374023438,0.16544813,0.012049166
1856,3105.313720703125,0.16477388,0.0120000625
1857,3104.8316040039062,0.16371334,0.011922825
1858,3104.3494873046875,0.16230798,0.0118204765
1859,3103.8673706054688,0.16060042,0.01169612
1860,3103.38525390625,0.15863782,0.011553189
1861,3102.9031372070312,0.15647209,0.011395464
1862,3102.4210205078125,0.15415424,0.011226661
1863,3101.9389038085938,0.1517387,0.011050743
1864,3101.456787109375,0.14927685,0.010871453
1865,3100.9746704101562,0.14681149,0.010691906
1866,3100.4925537109375,0.14437848,0.010514718
1867,3100.0104370117188,0.14200383,0.0103417775
1868,3099.5283203125,0.1397031,0.01017422
1869,3099.0462036132812,0.13748652,0.010012792
1870,3098.5640869140625,0.13535893,0.009857846
1871,3098.0819702148438,0.13332272,0.009709554
1872,3097.599853515625,0.13137949,0.009568033
1873,3097.1177368164062,0.12952882,0.009433254
1874,3096.6356201171875,0.12776953,0.00930513
1875,3096.1535034179688,0.12609881,0.009183455
1876,3095.67138671875,0.12451279,0.00906795
1877,3095.1892700195312,0.12300676,0.008958269
1878,3094.7071533203125,0.121575415,0.008854028
1879,3094.2250366210938,0.12021428,0.0087549
1880,3093.742919921875,0.11891878,0.008660551
1881,3093.2608032226562,0.11768502,0.0085707
1882,3092.7786865234375,0.11651057,0.008485168
1883,3092.2965698242188,0.11539358,0.00840382
1884,3091.814453125,0.114334464,0.008326688
1885,3091.3323364257812,0.11333507,0.008253905
1886,3090.8502197265625,0.11239958,0.008185775
1887,3090.3681030273438,0.11153293,0.008122659
1888,3089.885986328125,0.110740125,0.008064921
1889,3089.4038696289062,0.11002511,0.008012848
1890,3088.9217529296875,0.1093899,0.007966588
1891,3088.4396362304688,0.108834684,0.007926153
1892,3087.95751953125,0.10835785,0.007891426
1893,3087.4754028320312,0.1079576,0.007862277
1894,3086.9932861328125,0.10763234,0.007838589
1895,3086.5111694335938,0.107381344,0.00782031
1896,3086.029052734375,0.10720503,0.0078074695
1897,3085.5469360351562,0.10710508,0.00780019
1898,3085.0648193359375,0.107084155,0.007798666
1899,3084.5827026367188,0.10714549,0.0078031328
1900,3084.1005859375,0.107293606,0.00781392
1901,3083.6184692382812,0.10753441,0.007831457
1902,3083.1363525390625,0.1078738,0.007856173
1903,3082.6542358398438,0.10831863,0.0078885695
1904,3082.172119140625,0.10887575,0.0079291435
1905,3081.6900024414062,0.10955137,0.007978347
1906,3081.2078857421875,0.11035144,0.008036614
1907,3080.7257690429688,0.11128265,0.008104431
1908,3080.24365234375,0.112351954,0.008182307
1909,3079.7615356445312,0.11356926,0.00827096
1910,3079.2794189453125,0.11494565,0.008371199
1911,3078.7973022460938,0.11649281,0.008483875
1912,3078.315185546875,0.118221104,0.008609742
1913,3077.8330688476562,0.1201359,0.008749192
1914,3077.3509521484375,0.12223381,0.008901977
1915,3076.8688354492188,0.124498665,0.009066921
1916,3076.38671875,0.12690014,0.009241814
1917,3075.9046020507812,0.12938905,0.009423074
1918,3075.4224853515625,0.13189572,0.009605629
1919,3074.9403686523438,0.13433784,0.009783483
1920,3074.458251953125,0.13661486,0.009949313
1921,3073.9761352539062,0.13861752,0.01009516
1922,3073.4940185546875,0.140244,0.0102136135
1923,3073.0119018554688,0.14139944,0.010297761
1924,3072.52978515625,0.14201355,0.010342485
1925,3072.0476684570312,0.14205045,0.010345172
1926,3071.5655517578125,0.14150876,0.010305722
1927,3071.0834350585938,0.14042258,0.010226619
1928,3070.601318359375,0.13885278,0.010112294
1929,3070.1192016601562,0.13688254,0.009968807
1930,3069.6370849609375,0.13460052,0.009802613
1931,3069.1549682617188,0.13209355,0.009620037
1932,3068.6728515625,0.12944508,0.009427155
1933,3068.1907348632812,0.12672347,0.009228948
1934,3067.7086181640625,0.12398738,0.009029685
1935,3067.2265014648438,0.12128663,0.008832997
1936,3066.744384765625,0.11865908,0.008641639
1937,3066.2622680664062,0.116136074,0.008457894
1938,3065.7801513671875,0.113741934,0.008283535
1939,3065.2980346679688,0.11149144,0.008119638
1940,3064.81591796875,0.10939324,0.007966831
1941,3064.3338012695312,0.10744703,0.007825093
1942,3063.8516845703125,0.10564715,0.0076940125
1943,3063.3695678710938,0.10398334,0.007572842
1944,3062.887451171875,0.10244244,0.007460622
1945,3062.4053344726562,0.10101277,0.0073565026
1946,3061.9232177734375,0.09968257,0.007259628
1947,3061.4411010742188,0.09844315,0.007169364
1948,3060.958984375,0.09728801,0.007085238
1949,3060.4768676757812,0.09621161,0.007006847
1950,3059.9947509765625,0.095210075,0.006933907
1951,3059.5126342773438,0.094278574,0.0068660686
1952,3059.030517578125,0.09341222,0.0068029743
1953,3058.5484008789062,0.09260565,0.0067442334
1954,3058.0662841796875,0.09185302,0.006689422
1955,3057.5841674804688,0.09114754,0.006638043
1956,3057.10205078125,0.090482354,0.0065895994
1957,3056.6199340820312,0.08985102,0.006543621
1958,3056.1378173828125,0.08924687,0.006499622
1959,3055.6557006835938,0.08866513,0.006457255
1960,3055.173583984375,0.08810276,0.0064162994
1961,3054.6914672851562,0.08755976,0.006376754
1962,3054.2093505859375,0.08703923,0.0063388455
1963,3053.7272338867188,0.08654684,0.006302986
1964,3053.2451171875,0.08608985,0.0062697046
1965,3052.7630004882812,0.085674584,0.0062394617
1966,3052.2808837890625,0.08530575,0.0062126005
1967,3051.7987670898438,0.08498347,0.0061891293
1968,3051.316650390625,0.08470386,0.0061687664
1969,3050.8345336914062,0.08445871,0.0061509125
1970,3050.3524169921875,0.08423734,0.006134791
1971,3049.8703002929688,0.08402908,0.006119624
1972,3049.38818359375,0.08382481,0.0061047478
1973,3048.9060668945312,0.083619,0.0060897586
1974,3048.4239501953125,0.08341044,0.00607457
1975,3047.9418334960938,0.08320159,0.0060593598
1976,3047.459716796875,0.082996905,0.006044453
1977,3046.9776000976562,0.08280152,0.006030224
1978,3046.4954833984375,0.08262026,0.006017023
1979,3046.0133666992188,0.08245444,0.0060049472
1980,3045.53125,0.08230275,0.0059938994
1981,3045.0491333007812,0.082161546,0.005983616
1982,3044.5670166015625,0.082026005,0.005973745
1983,3044.0848999023438,0.08189124,0.0059639304
1984,3043.602783203125,0.08175439,0.005953964
1985,3043.1206665039062,0.08161551,0.0059438497
1986,3042.6385498046875,0.08147794,0.005933831
1987,3042.1564331054688,0.081347406,0.0059243245
1988,3041.67431640625,0.081229925,0.0059157684
1989,3041.1921997070312,0.081130564,0.0059085325
1990,3040.7100830078125,0.08105135,0.0059027635
1991,3040.2279663085938,0.08099103,0.0058983704
1992,3039.745849609375,0.08094448,0.0058949804
1993,3039.2637329101562,0.080905914,0.0058921715
1994,3038.7816162109375,0.08086932,0.0058895065
1995,3038.2994995117188,0.08083123,0.0058867326
1996,3037.8173828125,0.08079189,0.0058838674
1997,3037.3352661132812,0.08075434,0.005881133
1998,3036.8531494140625,0.08072317,0.0058788625
1999,3036.3710327148438,0.08070248,0.0058773565
2000,3035.888916015625,0.0806939,0.005876731
2001,3035.4067993164062,0.08069557,0.0058768527
2002,3034.9246826171875,0.080702245,0.005877339
2003,3034.4425659179688,0.08070636,0.0058776382
2004,3033.96044921875,0.08069986,0.005877165
2005,3033.4783325195312,0.080676556,0.0058754683
2006,3032.9962158203125,0.080632806,0.0058722817
2007,3032.5140991210938,0.08056855,0.0058676023
2008,3032.031982421875,0.0804863,0.005861612
2009,3031.5498657226562,0.08039105,0.0058546755
2010,3031.0677490234375,0.08028674,0.0058470787
2011,3030.5856323242188,0.08017737,0.0058391136
2012,3030.103515625,0.08006358,0.0058308267
2013,3029.6213989257812,0.07994431,0.0058221407
2014,3029.1392822265625,0.07981545,0.005812756
2015,3028.6571655273438,0.07967174,0.00580229
2016,3028.175048828125,0.079508066,0.00579037
2017,3027.6929321289062,0.079319894,0.0057766656
2018,3027.2108154296875,0.07910472,0.005760995
2019,3026.7286987304688,0.07886183,0.0057433066
2020,3026.24658203125,0.07859224,0.005723673
2021,3025.7644653320312,0.078297555,0.0057022115
2022,3025.2823486328125,0.07797873,0.0056789923
2023,3024.8002319335938,0.07763672,0.0056540845
2024,3024.318115234375,0.077271044,0.0056274533
2025,3023.8359985351562,0.07688171,0.0055990987
2026,3023.3538818359375,0.076468885,0.0055690343
2027,3022.8717651367188,0.07603395,0.005537359
2028,3022.3896484375,0.07558012,0.005504308
2029,3021.9075317382812,0.07511121,0.005470158
2030,3021.4254150390625,0.074630976,0.0054351836
2031,3020.9432983398438,0.074142575,0.005399615
2032,3020.461181640625,0.0736475,0.00536356
2033,3019.9790649414062,0.073146224,0.0053270534
2034,3019.4969482421875,0.07263774,0.005290021
2035,3019.0148315429688,0.07212114,0.005252399
2036,3018.53271484375,0.07159555,0.0052141217
2037,3018.0505981445312,0.071060956,0.005175188
2038,3017.5684814453125,0.0705179,0.0051356386
2039,3017.0863647460938,0.06996691,0.005095512
2040,3016.604248046875,0.06940889,0.005054873
2041,3016.1221313476562,0.0688442,0.0050137476
2042,3015.6400146484375,0.068273485,0.004972184
2043,3015.1578979492188,0.067697346,0.004930225
2044,3014.67578125,0.06711686,0.0048879497
2045,3014.1936645507812,0.06653345,0.0048454613
2046,3013.7115478515625,0.065948606,0.004802869
2047,3013.2294311523438,0.0653643,0.0047603156
2048,3012.747314453125,0.06478202,0.0047179097
2049,3012.2651977539062,0.064204276,0.004675834
2050,3011.7830810546875,0.06363338,0.004634257
2051,3011.3009643554688,0.06307286,0.0045934357
2052,3010.81884765625,0.062526464,0.004553643
2053,3010.3367309570312,0.06199801,0.004515157
2054,3009.8546142578125,0.061490417,0.0044781906
2055,3009.3724975585938,0.06100577,0.004442895
2056,3008.890380859375,0.060544193,0.004409279
2057,3008.4082641601562,0.060104907,0.0043772873
2058,3007.9261474609375,0.059686363,0.0043468056
2059,3007.4440307617188,0.059287727,0.004317774
2060,3006.9619140625,0.05890882,0.0042901793
2061,3006.4797973632812,0.05855143,0.0042641517
2062,3005.9976806640625,0.05821812,0.0042398777
2063,3005.5155639648438,0.05791205,0.0042175874
2064,3005.033447265625,0.057635367,0.004197437
2065,3004.5513305664062,0.057388663,0.0041794702
2066,3004.0692138671875,0.05717045,0.004163578
2067,3003.5870971679688,0.05697763,0.0041495357
2068,3003.10498046875,0.056806207,0.0041370513
2069,3002.6228637695312,0.05665177,0.004125804
2070,3002.1407470703125,0.05651146,0.0041155857
2071,3001.6586303710938,0.056384087,0.0041063093
2072,3001.176513671875,0.05627066,0.004098049
2073,3000.6943969726562,0.05617404,0.0040910123
2074,3000.2122802734375,0.05609864,0.004085521
2075,2999.7301635742188,0.056049168,0.004081918
2076,2999.248046875,0.05602956,0.00408049
2077,2998.7659301757812,0.05604279,0.0040814537
2078,2998.2838134765625,0.056090057,0.004084896
2079,2997.8016967773438,0.05617088,0.0040907823
2080,2997.319580078125,0.056283236,0.004098965
2081,2996.8374633789062,0.05642438,0.004109244
2082,2996.3553466796875,0.056590974,0.0041213767
2083,2995.8732299804688,0.05677986,0.004135133
2084,2995.39111328125,0.05698836,0.004150317
2085,2994.9089965820312,0.057214856,0.004166812
2086,2994.4268798828125,0.05745852,0.0041845576
2087,2993.9447631835938,0.057720482,0.0042036357
2088,2993.462646484375,0.058003128,0.00422422
2089,2992.9805297851562,0.058310688,0.004246619
2090,2992.4984130859375,0.058647156,0.004271123
2091,2992.0162963867188,0.059017003,0.004298058
2092,2991.5341796875,0.05942303,0.004327628
2093,2991.0520629882812,0.059865355,0.0043598413
2094,2990.5699462890625,0.060341656,0.004394529
2095,2990.0878295898438,0.06084776,0.0044313874
2096,2989.605712890625,0.061379194,0.0044700904
2097,2989.1235961914062,0.061932087,0.004510356
2098,2988.6414794921875,0.06250489,0.004552072
2099,2988.1593627929688,0.063097954,0.0045952634
2100,2987.67724609375,0.06371319,0.0046400693
2101,2987.1951293945312,0.064352214,0.004686608
2102,2986.7130126953125,0.06501478,0.0047348607
2103,2986.2308959960938,0.06569731,0.0047845677
2104,2985.748779296875,0.06639421,0.004835321
2105,2985.2666625976562,0.06709772,0.0048865564
2106,2984.7845458984375,0.06780052,0.004937739
2107,2984.3024291992188,0.06849688,0.0049884534
2108,2983.8203125,0.06918365,0.0050384686
2109,2983.3381958007812,0.069859564,0.005087694
2110,2982.8560791015625,0.07052374,0.0051360643
2111,2982.3739624023438,0.0711748,0.0051834793
2112,2981.891845703125,0.07181001,0.00522974
2113,2981.4097290039062,0.072425485,0.0052745636
