,wavenumber,absorbance,absorbance_byweight
5551,1323.8925170898438,0.004548669,0.00034761085
5552,1323.410400390625,0.004252434,0.00032497244
5553,1322.9282836914062,0.003964305,0.00030295356
5554,1322.4461669921875,0.0036762953,0.00028094376
5555,1321.9640502929688,0.0033811927,0.0002583919
5556,1321.48193359375,0.003074348,0.00023494272
5557,1320.9998168945312,0.0027537942,0.0002104459
5558,1320.5177001953125,0.0024198294,0.0001849242
5559,1320.0355834960938,0.0020743608,0.00015852337
5560,1319.553466796875,0.0017212629,0.0001315395
5561,1319.0713500976562,0.0013662577,0.00010440988
5562,1318.5892333984375,0.0010166764,7.769476e-05
5563,1318.1071166992188,0.00067967176,5.194075e-05
5564,1317.625,0.00035959482,2.748036e-05
5565,1317.1428833007812,5.6564808e-05,4.322702e-06
5566,1316.6607666015625,-0.00023508072,-1.7964949e-05
5567,1316.1786499023438,-0.000523746,-4.002485e-05
5568,1315.696533203125,-0.00081813335,-6.2522035e-05
5569,1315.2144165039062,-0.0011214018,-8.569791e-05
5570,1314.7322998046875,-0.0014292002,-0.00010921997
5571,1314.2501831054688,-0.0017302036,-0.00013222276
5572,1313.76806640625,-0.0020094514,-0.00015356297
5573,1313.2859497070312,-0.0022537708,-0.00017223394
5574,1312.8038330078125,-0.0024577975,-0.00018782573
5575,1312.3217163085938,-0.0026254654,-0.00020063897
5576,1311.839599609375,-0.0027689934,-0.00021160743
5577,1311.3574829101562,-0.0029046535,-0.00022197462
5578,1310.8753662109375,-0.003045559,-0.00023274266
5579,1310.3932495117188,-0.0031995773,-0.0002445128
5580,1309.9111328125,-0.0033665895,-0.00025727594
5581,1309.4290161132812,-0.0035398006,-0.00027051277
5582,1308.9468994140625,-0.0037084818,-0.00028340347
5583,1308.4647827148438,-0.0038614273,-0.0002950916
5584,1307.982666015625,-0.0039875507,-0.00030473
5585,1307.5005493164062,-0.0040750504,-0.00031141675
5586,1307.0184326171875,-0.0041145086,-0.00031443217
5587,1306.5363159179688,-0.004097104,-0.0003131021
5588,1306.05419921875,-0.004019141,-0.00030714416
5589,1305.5720825195312,-0.0038819313,-0.00029665852
5590,1305.0899658203125,-0.0036940575,-0.00028230113
5591,1304.6078491210938,-0.0034683943,-0.0002650559
5592,1304.125732421875,-0.0032194853,-0.00024603418
5593,1303.6436157226562,-0.002959609,-0.00022617434
5594,1303.1614990234375,-0.002694726,-0.0002059319
5595,1302.6793823242188,-0.0024280548,-0.00018555278
5596,1302.197265625,-0.0021606684,-0.00016511903
5597,1301.7151489257812,-0.0018954277,-0.00014484924
5598,1301.2330322265625,-0.0016402006,-0.0001253447
5599,1300.7509155273438,-0.0014055967,-0.000107416185
5600,1300.268798828125,-0.0011991262,-9.163764e-05
5601,1299.7866821289062,-0.0010209084,-7.8018165e-05
5602,1299.3045654296875,-0.00085914135,-6.565588e-05
5603,1298.8224487304688,-0.0006906986,-5.2783427e-05
5604,1298.34033203125,-0.00048851967,-3.733284e-05
5605,1297.8582153320312,-0.00022768974,-1.7400129e-05
5606,1297.3760986328125,0.00010454655,7.9894835e-06
5607,1296.8939819335938,0.000505805,3.8653794e-05
5608,1296.411865234375,0.00096154213,7.348138e-05
5609,1295.9297485351562,0.0014528036,0.00011102375
5610,1295.4476318359375,0.0019606352,0.00014983241
5611,1294.9655151367188,0.0024734735,0.0001890237
5612,1294.4833984375,0.002988577,0.00022838807
5613,1294.0012817382812,0.0035088062,0.00026814418
5614,1293.5191650390625,0.004039407,0.00030869286
5615,1293.0370483398438,0.004585862,0.00035045316
5616,1292.554931640625,0.0051528215,0.00039378038
5617,1292.0728149414062,0.0057444572,0.0004389934
5618,1291.5906982421875,0.006366372,0.00048652035
5619,1291.1085815429688,0.0070233345,0.0005367256
5620,1290.62646484375,0.007716179,0.00058967306
5621,1290.1443481445312,0.008440971,0.00064506195
5622,1289.6622314453125,0.009184241,0.00070186285
5623,1289.1801147460938,0.009927988,0.00075870025
5624,1288.697998046875,0.010657191,0.0008144262
5625,1288.2158813476562,0.011365294,0.00086853973
5626,1287.7337646484375,0.012061119,0.0009217149
5627,1287.2516479492188,0.012774348,0.00097622006
5628,1286.76953125,0.013546109,0.0010351983
5629,1286.2874145507812,0.014423728,0.0011022663
5630,1285.8052978515625,0.015446901,0.0011804575
5631,1285.3231811523438,0.016637683,0.0012714574
5632,1284.841064453125,0.017987132,0.0013745829
5633,1284.3589477539062,0.019456625,0.001486882
5634,1283.8768310546875,0.02097869,0.0016031987
5635,1283.3947143554688,0.022462368,0.0017165819
5636,1282.91259765625,0.023815751,0.0018200079
5637,1282.4304809570312,0.024980068,0.0019089854
5638,1281.9483642578125,0.025948524,0.001982995
5639,1281.4662475585938,0.026799679,0.0020480407
5640,1280.984130859375,0.027679682,0.0021152908
5641,1280.5020141601562,0.028801918,0.0022010524
5642,1280.0198974609375,0.030393839,0.0023227076
5643,1279.5377807617188,0.032636166,0.002494067
5644,1279.0556640625,0.035606623,0.0027210703
5645,1278.5735473632812,0.03925252,0.002999691
5646,1278.0914306640625,0.0434134,0.003317667
5647,1277.6093139648438,0.04784155,0.0036560677
5648,1277.127197265625,0.0522902,0.003996035
5649,1276.6450805664062,0.05657816,0.0043237223
5650,1276.1629638671875,0.060621977,0.0046327524
5651,1275.6808471679688,0.06447506,0.0049272063
5652,1275.19873046875,0.06832361,0.005221314
5653,1274.7166137695312,0.07245684,0.0055371765
5654,1274.2344970703125,0.07717538,0.0058977692
5655,1273.7523803710938,0.08275771,0.0063243727
5656,1273.270263671875,0.08940935,0.0068326932
5657,1272.7881469726562,0.097240925,0.007431185
5658,1272.3060302734375,0.10627937,0.008121906
5659,1271.8239135742188,0.11646342,0.008900175
5660,1271.341796875,0.12772608,0.009760871
5661,1270.8596801757812,0.14004707,0.010702445
5662,1270.3775634765625,0.1534915,0.011729873
5663,1269.8954467773438,0.16817236,0.01285179
5664,1269.413330078125,0.18418193,0.014075247
5665,1268.9312133789062,0.20151925,0.01540017
5666,1268.4490966796875,0.22013903,0.0168231
5667,1267.9669799804688,0.2402327,0.018358666
5668,1267.48486328125,0.26265287,0.020072022
5669,1267.0027465820312,0.2890954,0.02209277
5670,1266.5206298828125,0.3222804,0.024628779
5671,1266.0385131835938,0.36539078,0.02792329
5672,1265.556396484375,0.42155886,0.032215673
5673,1265.0742797851562,0.49254632,0.03764056
5674,1264.5921630859375,0.5777283,0.044150192
5675,1264.1100463867188,0.6734848,0.05146794
5676,1263.6279296875,0.7771044,0.059386585
5677,1263.1458129882812,0.89636326,0.06850039
5678,1262.6636962890625,1.0681305,0.0816269
5679,1262.1815795898438,1.4370713,0.10982148
5680,1261.699462890625,,
5681,1261.2173461914062,,
5682,1260.7352294921875,,
5683,1260.2531127929688,,
5684,1259.77099609375,,
5685,1259.2888793945312,,
5686,1258.8067626953125,,
5687,1258.3246459960938,,
5688,1257.842529296875,,
5689,1257.3604125976562,,
5690,1256.8782958984375,,
5691,1256.3961791992188,,
5692,1255.9140625,,
5693,1255.4319458007812,,
5694,1254.9498291015625,,
5695,1254.4677124023438,,
5696,1253.985595703125,,
5697,1253.5034790039062,,
5698,1253.0213623046875,,
5699,1252.5392456054688,,
5700,1252.05712890625,,
5701,1251.5750122070312,,
5702,1251.0928955078125,,
5703,1250.6107788085938,,
5704,1250.128662109375,,
5705,1249.6465454101562,,
5706,1249.1644287109375,,
5707,1248.6823120117188,,
5708,1248.2001953125,,
5709,1247.7180786132812,,
5710,1247.2359619140625,,
5711,1246.7538452148438,,
5712,1246.271728515625,,
5713,1245.7896118164062,,
5714,1245.3074951171875,,
5715,1244.8253784179688,,
5716,1244.34326171875,,
5717,1243.8611450195312,,
5718,1243.3790283203125,,
5719,1242.8969116210938,,
5720,1242.414794921875,,
5721,1241.9326782226562,,
5722,1241.4505615234375,,
5723,1240.9684448242188,,
5724,1240.486328125,,
5725,1240.0042114257812,,
5726,1239.5220947265625,,
5727,1239.0399780273438,,
5728,1238.557861328125,,
5729,1238.0757446289062,,
5730,1237.5936279296875,,
5731,1237.1115112304688,,
5732,1236.62939453125,,
5733,1236.1472778320312,,
5734,1235.6651611328125,,
5735,1235.1830444335938,,
5736,1234.700927734375,,
5737,1234.2188110351562,,
5738,1233.7366943359375,,
5739,1233.2545776367188,,
5740,1232.7724609375,,
5741,1232.2903442382812,,
5742,1231.8082275390625,,
5743,1231.3261108398438,,
5744,1230.843994140625,,
5745,1230.3618774414062,,
5746,1229.8797607421875,,
5747,1229.3976440429688,,
5748,1228.91552734375,,
5749,1228.4334106445312,,
5750,1227.9512939453125,,
5751,1227.4691772460938,,
5752,1226.987060546875,,
5753,1226.5049438476562,,
5754,1226.0228271484375,,
5755,1225.5407104492188,,
5756,1225.05859375,,
5757,1224.5764770507812,,
5758,1224.0943603515625,,
5759,1223.6122436523438,,
5760,1223.130126953125,,
5761,1222.6480102539062,,
5762,1222.1658935546875,,
5763,1221.6837768554688,,
5764,1221.20166015625,,
5765,1220.7195434570312,,
5766,1220.2374267578125,,
5767,1219.7553100585938,,
5768,1219.273193359375,,
5769,1218.7910766601562,,
5770,1218.3089599609375,,
5771,1217.8268432617188,,
5772,1217.3447265625,,
5773,1216.8626098632812,,
5774,1216.3804931640625,,
5775,1215.8983764648438,,
5776,1215.416259765625,,
5777,1214.9341430664062,,
5778,1214.4520263671875,,
5779,1213.9699096679688,,
5780,1213.48779296875,,
5781,1213.0056762695312,,
5782,1212.5235595703125,,
5783,1212.0414428710938,,
5784,1211.559326171875,,
5785,1211.0772094726562,,
5786,1210.5950927734375,,
5787,1210.1129760742188,,
5788,1209.630859375,,
5789,1209.1487426757812,,
5790,1208.6666259765625,,
5791,1208.1845092773438,,
5792,1207.702392578125,,
5793,1207.2202758789062,,
5794,1206.7381591796875,,
5795,1206.2560424804688,,
5796,1205.77392578125,,
5797,1205.2918090820312,,
5798,1204.8096923828125,,
5799,1204.3275756835938,,
5800,1203.845458984375,,
5801,1203.3633422851562,,
5802,1202.8812255859375,,
5803,1202.3991088867188,,
5804,1201.9169921875,,
5805,1201.4348754882812,,
5806,1200.9527587890625,,
5807,1200.4706420898438,,
5808,1199.988525390625,,
5809,1199.5064086914062,,
5810,1199.0242919921875,,
5811,1198.5421752929688,,
5812,1198.06005859375,,
5813,1197.5779418945312,,
5814,1197.0958251953125,,
5815,1196.6137084960938,,
5816,1196.131591796875,,
5817,1195.6494750976562,,
5818,1195.1673583984375,,
5819,1194.6852416992188,,
5820,1194.203125,,
5821,1193.7210083007812,,
5822,1193.2388916015625,,
5823,1192.7567749023438,,
5824,1192.274658203125,,
5825,1191.7925415039062,,
5826,1191.3104248046875,,
5827,1190.8283081054688,,
5828,1190.34619140625,,
5829,1189.8640747070312,,
5830,1189.3819580078125,,
5831,1188.8998413085938,,
5832,1188.417724609375,,
5833,1187.9356079101562,,
5834,1187.4534912109375,,
5835,1186.9713745117188,,
5836,1186.4892578125,,
5837,1186.0071411132812,,
5838,1185.5250244140625,,
5839,1185.0429077148438,,
5840,1184.560791015625,,
5841,1184.0786743164062,,
5842,1183.5965576171875,,
5843,1183.1144409179688,,
5844,1182.63232421875,,
5845,1182.1502075195312,,
5846,1181.6680908203125,,
5847,1181.1859741210938,,
5848,1180.703857421875,,
5849,1180.2217407226562,,
5850,1179.7396240234375,,
5851,1179.2575073242188,,
5852,1178.775390625,,
5853,1178.2932739257812,,
5854,1177.8111572265625,,
5855,1177.3290405273438,,
5856,1176.846923828125,,
5857,1176.3648071289062,,
5858,1175.8826904296875,,
5859,1175.4005737304688,,
5860,1174.91845703125,,
5861,1174.4363403320312,,
5862,1173.9542236328125,,
5863,1173.4721069335938,,
5864,1172.989990234375,,
5865,1172.5078735351562,,
5866,1172.0257568359375,,
5867,1171.5436401367188,,
5868,1171.0615234375,,
5869,1170.5794067382812,,
5870,1170.0972900390625,,
5871,1169.6151733398438,,
5872,1169.133056640625,,
5873,1168.6509399414062,,
5874,1168.1688232421875,,
5875,1167.6867065429688,,
5876,1167.20458984375,,
5877,1166.7224731445312,,
5878,1166.2403564453125,,
5879,1165.7582397460938,,
5880,1165.276123046875,,
5881,1164.7940063476562,,
5882,1164.3118896484375,,
5883,1163.8297729492188,,
5884,1163.34765625,,
5885,1162.8655395507812,,
5886,1162.3834228515625,,
5887,1161.9013061523438,,
5888,1161.419189453125,,
5889,1160.9370727539062,,
5890,1160.4549560546875,,
5891,1159.9728393554688,,
5892,1159.49072265625,,
5893,1159.0086059570312,,
5894,1158.5264892578125,,
5895,1158.0443725585938,,
5896,1157.562255859375,,
5897,1157.0801391601562,,
5898,1156.5980224609375,,
5899,1156.1159057617188,,
5900,1155.6337890625,,
5901,1155.1516723632812,,
5902,1154.6695556640625,,
5903,1154.1874389648438,,
5904,1153.705322265625,,
5905,1153.2232055664062,,
5906,1152.7410888671875,,
5907,1152.2589721679688,,
5908,1151.77685546875,,
5909,1151.2947387695312,,
5910,1150.8126220703125,,
5911,1150.3305053710938,,
5912,1149.848388671875,,
5913,1149.3662719726562,,
5914,1148.8841552734375,,
5915,1148.4020385742188,,
5916,1147.919921875,,
5917,1147.4378051757812,,
5918,1146.9556884765625,,
5919,1146.4735717773438,,
5920,1145.991455078125,,
5921,1145.5093383789062,,
5922,1145.0272216796875,,
5923,1144.5451049804688,,
5924,1144.06298828125,,
5925,1143.5808715820312,,
5926,1143.0987548828125,,
5927,1142.6166381835938,,
5928,1142.134521484375,,
5929,1141.6524047851562,,
5930,1141.1702880859375,,
5931,1140.6881713867188,,
5932,1140.2060546875,,
5933,1139.7239379882812,,
5934,1139.2418212890625,,
5935,1138.7597045898438,,
5936,1138.277587890625,,
5937,1137.7954711914062,,
5938,1137.3133544921875,,
5939,1136.8312377929688,,
5940,1136.34912109375,,
5941,1135.8670043945312,,
5942,1135.3848876953125,,
5943,1134.9027709960938,,
5944,1134.420654296875,,
5945,1133.9385375976562,,
5946,1133.4564208984375,,
5947,1132.9743041992188,,
5948,1132.4921875,,
5949,1132.0100708007812,,
5950,1131.5279541015625,,
5951,1131.0458374023438,,
5952,1130.563720703125,,
5953,1130.0816040039062,,
5954,1129.5994873046875,,
5955,1129.1173706054688,,
5956,1128.63525390625,,
5957,1128.1531372070312,,
5958,1127.6710205078125,,
5959,1127.1889038085938,,
5960,1126.706787109375,,
5961,1126.2246704101562,,
5962,1125.7425537109375,,
5963,1125.2604370117188,,
5964,1124.7783203125,,
5965,1124.2962036132812,,
5966,1123.8140869140625,,
5967,1123.3319702148438,,
5968,1122.849853515625,,
5969,1122.3677368164062,,
5970,1121.8856201171875,,
5971,1121.4035034179688,,
5972,1120.92138671875,,
5973,1120.4392700195312,,
5974,1119.9571533203125,,
5975,1119.4750366210938,,
5976,1118.992919921875,,
5977,1118.5108032226562,,
5978,1118.0286865234375,,
5979,1117.5465698242188,,
5980,1117.064453125,,
5981,1116.5823364257812,,
5982,1116.1002197265625,,
5983,1115.6181030273438,,
5984,1115.135986328125,,
5985,1114.6538696289062,,
5986,1114.1717529296875,,
5987,1113.6896362304688,,
5988,1113.20751953125,,
5989,1112.7254028320312,,
5990,1112.2432861328125,,
5991,1111.7611694335938,,
5992,1111.279052734375,,
5993,1110.7969360351562,,
5994,1110.3148193359375,2.223844,0.16994692
5995,1109.8327026367188,2.0026035,0.15303965
5996,1109.3505859375,1.88604,0.14413182
5997,1108.8684692382812,1.7587335,0.13440302
5998,1108.3863525390625,1.5825193,0.12093667
5999,1107.9042358398438,1.3815162,0.10557594
6000,1107.422119140625,1.1928656,0.0911592
6001,1106.9400024414062,1.0349252,0.07908934
6002,1106.4578857421875,0.91051483,0.06958186
6003,1105.9757690429688,0.815295,0.062305123
6004,1105.49365234375,0.74284554,0.05676851
6005,1105.0115356445312,0.68754506,0.05254243
6006,1104.5294189453125,0.6466603,0.049418006
6007,1104.0473022460938,0.6191704,0.047317218
6008,1103.565185546875,0.6043079,0.046181418
6009,1103.0830688476562,0.5990684,0.045781013
6010,1102.6009521484375,0.59735894,0.045650374
6011,1102.1188354492188,0.5915773,0.04520854
6012,1101.63671875,0.57586884,0.044008095
6013,1101.1546020507812,0.54955435,0.04199713
6014,1100.6724853515625,0.51725817,0.039529048
6015,1100.1903686523438,0.48687363,0.03720705
6016,1099.708251953125,0.46482468,0.035522062
6017,1099.2261352539062,0.45350575,0.034657065
6018,1098.7440185546875,0.44956374,0.034355816
6019,1098.2619018554688,0.4461038,0.034091406
6020,1097.77978515625,0.4361751,0.033332653
6021,1097.2976684570312,0.41689062,0.031858925
6022,1096.8155517578125,0.39076066,0.029862065
6023,1096.3334350585938,0.36390734,0.027809924
6024,1095.851318359375,0.3488183,0.026656814
6025,1095.3692016601562,0.34159827,0.026105057
6026,1094.8870849609375,0.34041953,0.026014978
6027,1094.4049682617188,0.3404212,0.026015105
6028,1093.9228515625,0.3367355,0.025733441
6029,1093.4407348632812,0.32763767,0.025038185
6030,1092.9586181640625,0.31587553,0.024139317
6031,1092.4765014648438,0.30686045,0.02345038
6032,1091.994384765625,0.30551815,0.023347802
6033,1091.5122680664062,0.31306076,0.023924211
6034,1091.0301513671875,0.3261323,0.024923142
6035,1090.5480346679688,0.3382311,0.025847737
6036,1090.06591796875,0.3434081,0.026243366
6037,1089.5838012695312,0.33891225,0.02589979
6038,1089.1016845703125,0.32709217,0.024996497
6039,1088.6195678710938,0.31350923,0.023958484
6040,1088.137451171875,0.30414033,0.023242509
6041,1087.6553344726562,0.30180907,0.023064353
6042,1087.1732177734375,0.3049748,0.023306279
6043,1086.6911010742188,0.30876756,0.023596123
6044,1086.208984375,0.30835152,0.02356433
6045,1085.7268676757812,0.30198956,0.023078145
6046,1085.2447509765625,0.29202294,0.022316493
6047,1084.7626342773438,0.2831111,0.021635447
6048,1084.280517578125,0.27908134,0.021327492
6049,1083.7984008789062,0.28053665,0.021438707
6050,1083.3162841796875,0.28441715,0.021735257
6051,1082.8341674804688,0.28583884,0.021843903
6052,1082.35205078125,0.28105545,0.021478355
6053,1081.8699340820312,0.27015615,0.020645425
6054,1081.3878173828125,0.25701284,0.01964101
6055,1080.9057006835938,0.24713564,0.01888619
6056,1080.423583984375,0.24401236,0.018647509
6057,1079.9414672851562,0.24735808,0.01890319
6058,1079.4593505859375,0.25270748,0.019311992
6059,1078.9772338867188,0.25402212,0.019412458
6060,1078.4951171875,0.24681234,0.018861484
6061,1078.0130004882812,0.23142171,0.017685326
6062,1077.5308837890625,0.21273255,0.016257094
6063,1077.0487670898438,0.19783115,0.015118325
6064,1076.566650390625,0.19221354,0.014689025
6065,1076.0845336914062,0.1970315,0.015057215
