,wavenumber,absorbance,absorbance_byweight
1660,3199.80859375,0.048137248,0.0038903314
1661,3199.3264770507812,0.04852879,0.003921975
1662,3198.8443603515625,0.048918188,0.003953445
1663,3198.3622436523438,0.049311996,0.0039852713
1664,3197.880126953125,0.04971659,0.00401797
1665,3197.3980102539062,0.05013573,0.0040518437
1666,3196.9158935546875,0.05056894,0.0040868544
1667,3196.4337768554688,0.051014066,0.0041228286
1668,3195.95166015625,0.051469207,0.0041596116
1669,3195.4695434570312,0.05193436,0.0041972045
1670,3194.9874267578125,0.052413046,0.0042358907
1671,3194.5053100585938,0.05290985,0.004276041
1672,3194.023193359375,0.053429246,0.0043180175
1673,3193.5410766601562,0.053972483,0.0043619205
1674,3193.0589599609375,0.05453646,0.0044075
1675,3192.5768432617188,0.05511558,0.0044543026
1676,3192.0947265625,0.055703282,0.004501799
1677,3191.6126098632812,0.05629742,0.0045498163
1678,3191.1304931640625,0.056899488,0.0045984737
1679,3190.6483764648438,0.057517886,0.0046484508
1680,3190.166259765625,0.05816251,0.004700548
1681,3189.6841430664062,0.058843255,0.004755564
1682,3189.2020263671875,0.059565485,0.004813933
1683,3188.7199096679688,0.060328662,0.0048756106
1684,3188.23779296875,0.061126053,0.004940054
1685,3187.7556762695312,0.06194842,0.0050065154
1686,3187.2735595703125,0.062785864,0.0050741956
1687,3186.7914428710938,0.06363064,0.0051424685
1688,3186.309326171875,0.06447935,0.005211059
1689,3185.8272094726562,0.06533122,0.005279905
1690,3185.3450927734375,0.066187024,0.005349069
1691,3184.8629760742188,0.06704706,0.005418575
1692,3184.380859375,0.06790972,0.005488293
1693,3183.8987426757812,0.068769574,0.005557784
1694,3183.4166259765625,0.06962061,0.0056265625
1695,3182.9345092773438,0.07045424,0.0056939344
1696,3182.452392578125,0.07126212,0.005759225
1697,3181.9702758789062,0.07203746,0.0058218865
1698,3181.4881591796875,0.0727756,0.005881541
1699,3181.0060424804688,0.07347453,0.0059380266
1700,3180.52392578125,0.07413483,0.0059913904
1701,3180.0418090820312,0.07476026,0.006041936
1702,3179.5596923828125,0.075354695,0.006089977
1703,3179.0775756835938,0.07592243,0.00613586
1704,3178.595458984375,0.0764662,0.0061798063
1705,3178.1133422851562,0.07698619,0.0062218304
1706,3177.6312255859375,0.07748091,0.0062618125
1707,3177.1491088867188,0.0779469,0.0062994724
1708,3176.6669921875,0.07838178,0.006334618
1709,3176.1848754882812,0.07878387,0.0063671144
1710,3175.7027587890625,0.07915485,0.006397096
1711,3175.2206420898438,0.07949746,0.0064247847
1712,3174.738525390625,0.07981634,0.006450556
1713,3174.2564086914062,0.08011645,0.00647481
1714,3173.7742919921875,0.08040106,0.0064978115
1715,3173.2921752929688,0.08067298,0.0065197875
1716,3172.81005859375,0.08093315,0.006540814
1717,3172.3279418945312,0.08118141,0.006560877
1718,3171.8458251953125,0.081416726,0.006579895
1719,3171.3637084960938,0.081637144,0.006597709
1720,3170.881591796875,0.081840694,0.006614159
1721,3170.3994750976562,0.08202505,0.006629058
1722,3169.9173583984375,0.082188845,0.006642296
1723,3169.4352416992188,0.08233333,0.0066539724
1724,3168.953125,0.082461536,0.006664334
1725,3168.4710083007812,0.08257842,0.0066737803
1726,3167.9888916015625,0.082689166,0.0066827303
1727,3167.5067749023438,0.08279693,0.00669144
1728,3167.024658203125,0.08290124,0.00669987
1729,3166.5425415039062,0.08299655,0.0067075724
1730,3166.0604248046875,0.08307433,0.0067138583
1731,3165.5783081054688,0.08312476,0.006717934
1732,3165.09619140625,0.08314097,0.006719244
1733,3164.6140747070312,0.08312017,0.0067175627
1734,3164.1319580078125,0.083066106,0.006713194
1735,3163.6498413085938,0.08298659,0.0067067677
1736,3163.167724609375,0.08289182,0.0066991085
1737,3162.6856079101562,0.08279115,0.0066909725
1738,3162.2034912109375,0.08269036,0.0066828267
1739,3161.7213745117188,0.08259237,0.0066749076
1740,3161.2392578125,0.0824967,0.0066671763
1741,3160.7571411132812,0.082401454,0.0066594784
1742,3160.2750244140625,0.08230513,0.006651694
1743,3159.7929077148438,0.08220768,0.0066438178
1744,3159.310791015625,0.082110345,0.006635952
1745,3158.8286743164062,0.08201647,0.006628365
1746,3158.3465576171875,0.08193052,0.0066214185
1747,3157.8644409179688,0.08185923,0.0066156574
1748,3157.38232421875,0.08180952,0.0066116396
1749,3156.9002075195312,0.08178878,0.0066099633
1750,3156.4180908203125,0.081802964,0.0066111097
1751,3155.9359741210938,0.081854105,0.006615243
1752,3155.453857421875,0.08194053,0.006622228
1753,3154.9717407226562,0.082056165,0.0066315727
1754,3154.4896240234375,0.08219373,0.006642691
1755,3154.0075073242188,0.082347155,0.00665509
1756,3153.525390625,0.08251524,0.0066686743
1757,3153.0432739257812,0.08270371,0.0066839056
1758,3152.5611572265625,0.08292407,0.006701715
1759,3152.0790405273438,0.08319104,0.0067232903
1760,3151.596923828125,0.0835166,0.0067496016
1761,3151.1148071289062,0.083909035,0.0067813173
1762,3150.6326904296875,0.084370136,0.0068185823
1763,3150.1505737304688,0.08489776,0.0068612234
1764,3149.66845703125,0.085490346,0.006909115
1765,3149.1863403320312,0.086150765,0.0069624884
1766,3148.7042236328125,0.08688909,0.007022158
1767,3148.2221069335938,0.08772278,0.0070895343
1768,3147.739990234375,0.088671684,0.0071662227
1769,3147.2578735351562,0.089757085,0.007253942
1770,3146.7757568359375,0.090996325,0.007354094
1771,3146.2936401367188,0.09240228,0.0074677197
1772,3145.8115234375,0.09398627,0.007595734
1773,3145.3294067382812,0.095760465,0.00773912
1774,3144.8472900390625,0.09773755,0.007898903
1775,3144.3651733398438,0.09993249,0.008076292
1776,3143.883056640625,0.10235393,0.008271988
1777,3143.4009399414062,0.10499823,0.008485693
1778,3142.9188232421875,0.1078397,0.008715333
1779,3142.4367065429688,0.110827684,0.008956815
1780,3141.95458984375,0.11388755,0.0092041055
1781,3141.4724731445312,0.11691868,0.009449074
1782,3140.9903564453125,0.11981535,0.009683175
1783,3140.5082397460938,0.12246919,0.009897652
1784,3140.026123046875,0.12477708,0.01008417
1785,3139.5440063476562,0.12665796,0.010236178
1786,3139.0618896484375,0.12804788,0.010348508
1787,3138.5797729492188,0.12890458,0.0104177445
1788,3138.09765625,0.12921119,0.010442523
1789,3137.6155395507812,0.1289745,0.010423395
1790,3137.1334228515625,0.12822634,0.010362931
1791,3136.6513061523438,0.12701845,0.010265312
1792,3136.169189453125,0.1254251,0.010136541
1793,3135.6870727539062,0.12353438,0.009983738
1794,3135.2049560546875,0.12143588,0.009814142
1795,3134.7228393554688,0.119223535,0.009635346
1796,3134.24072265625,0.11697924,0.009453968
1797,3133.7586059570312,0.11476922,0.00927536
1798,3133.2764892578125,0.11264706,0.009103851
1799,3132.7943725585938,0.110648215,0.008942311
1800,3132.312255859375,0.10879421,0.008792475
1801,3131.8301391601562,0.10709953,0.008655515
1802,3131.3480224609375,0.10557151,0.008532024
1803,3130.8659057617188,0.104216516,0.008422517
1804,3130.3837890625,0.103039324,0.008327379
1805,3129.9016723632812,0.10204238,0.008246808
1806,3129.4195556640625,0.10122514,0.008180761
1807,3128.9374389648438,0.10058057,0.008128669
1808,3128.455322265625,0.100096405,0.00808954
1809,3127.9732055664062,0.099753916,0.008061861
1810,3127.4910888671875,0.09953213,0.008043936
1811,3127.0089721679688,0.09941387,0.008034379
1812,3126.52685546875,0.099387646,0.0080322595
1813,3126.0447387695312,0.09945279,0.008037524
1814,3125.5626220703125,0.09961802,0.008050878
1815,3125.0805053710938,0.09989971,0.008073643
1816,3124.598388671875,0.10031545,0.008107242
1817,3124.1162719726562,0.100878716,0.008152764
1818,3123.6341552734375,0.10159606,0.008210738
1819,3123.1520385742188,0.1024667,0.0082811015
1820,3122.669921875,0.10348505,0.0083634015
1821,3122.1878051757812,0.104646206,0.008457243
1822,3121.7056884765625,0.10595155,0.008562738
1823,3121.2235717773438,0.10741168,0.008680742
1824,3120.741455078125,0.109046936,0.008812899
1825,3120.2593383789062,0.110881865,0.008961193
1826,3119.7772216796875,0.11294222,0.009127706
1827,3119.2951049804688,0.11524874,0.009314113
1828,3118.81298828125,0.11781275,0.009521331
1829,3118.3308715820312,0.12063718,0.009749593
1830,3117.8487548828125,0.123717904,0.00999857
1831,3117.3666381835938,0.12704927,0.0102678025
1832,3116.884521484375,0.13062471,0.01055676
1833,3116.4024047851562,0.1344415,0.010865224
1834,3115.9202880859375,0.1384989,0.011193133
1835,3115.4381713867188,0.14279646,0.01154045
1836,3114.9560546875,0.14733034,0.011906868
1837,3114.4739379882812,0.1520912,0.012291629
1838,3113.9918212890625,0.15706015,0.012693206
1839,3113.5097045898438,0.16220945,0.01310936
1840,3113.027587890625,0.16750109,0.013537017
1841,3112.5454711914062,0.1728847,0.013972107
1842,3112.0633544921875,0.17830336,0.014410029
1843,3111.5812377929688,0.18368864,0.014845254
1844,3111.09912109375,0.18896103,0.015271355
1845,3110.6170043945312,0.19404072,0.015681883
1846,3110.1348876953125,0.19883811,0.016069597
1847,3109.6527709960938,0.20326334,0.016427232
1848,3109.170654296875,0.20723397,0.016748128
1849,3108.6885375976562,0.21067172,0.017025959
1850,3108.2064208984375,0.21351266,0.017255556
1851,3107.7243041992188,0.21571302,0.017433384
1852,3107.2421875,0.2172473,0.01755738
1853,3106.7600708007812,0.21811306,0.01762735
1854,3106.2779541015625,0.2183268,0.017644623
1855,3105.7958374023438,0.2179228,0.017611973
1856,3105.313720703125,0.21694541,0.017532982
1857,3104.8316040039062,0.21544737,0.017411914
1858,3104.3494873046875,0.21348935,0.017253673
1859,3103.8673706054688,0.21113378,0.017063301
1860,3103.38525390625,0.20844972,0.016846383
1861,3102.9031372070312,0.20551127,0.016608905
1862,3102.4210205078125,0.20238936,0.016356599
1863,3101.9389038085938,0.19915456,0.01609517
1864,3101.456787109375,0.19587082,0.015829787
1865,3100.9746704101562,0.19258744,0.015564432
1866,3100.4925537109375,0.18934387,0.015302296
1867,3100.0104370117188,0.18616688,0.0150455395
1868,3099.5283203125,0.18307132,0.014795363
1869,3099.0462036132812,0.18006682,0.014552548
1870,3098.5640869140625,0.17715704,0.014317387
1871,3098.0819702148438,0.17434293,0.014089957
1872,3097.599853515625,0.17162412,0.01387023
1873,3097.1177368164062,0.16899979,0.013658138
1874,3096.6356201171875,0.16646957,0.013453652
1875,3096.1535034179688,0.16403598,0.013256975
1876,3095.67138671875,0.16170484,0.013068578
1877,3095.1892700195312,0.15948528,0.012889199
1878,3094.7071533203125,0.15738958,0.0127198305
1879,3094.2250366210938,0.15542847,0.012561338
1880,3093.742919921875,0.15360993,0.012414369
1881,3093.2608032226562,0.15193588,0.012279076
1882,3092.7786865234375,0.1504013,0.012155054
1883,3092.2965698242188,0.14899588,0.012041472
1884,3091.814453125,0.14770555,0.011937192
1885,3091.3323364257812,0.14651716,0.011841148
1886,3090.8502197265625,0.14541924,0.011752417
1887,3090.3681030273438,0.14440483,0.011670435
1888,3089.885986328125,0.14347064,0.011594937
1889,3089.4038696289062,0.14261615,0.011525879
1890,3088.9217529296875,0.14184237,0.011463343
1891,3088.4396362304688,0.14114964,0.011407359
1892,3087.95751953125,0.14053833,0.011357955
1893,3087.4754028320312,0.14000869,0.01131515
1894,3086.9932861328125,0.13956058,0.011278935
1895,3086.5111694335938,0.13919508,0.011249397
1896,3086.029052734375,0.13891423,0.011226699
1897,3085.5469360351562,0.13872123,0.011211101
1898,3085.0648193359375,0.13862115,0.011203012
1899,3084.5827026367188,0.1386202,0.011202936
1900,3084.1005859375,0.13872701,0.0112115685
1901,3083.6184692382812,0.13895118,0.0112296855
1902,3083.1363525390625,0.13930243,0.011258072
1903,3082.6542358398438,0.13979042,0.01129751
1904,3082.172119140625,0.14042395,0.01134871
1905,3081.6900024414062,0.14121091,0.011412311
1906,3081.2078857421875,0.14215988,0.011489004
1907,3080.7257690429688,0.14328182,0.0115796765
1908,3080.24365234375,0.14459121,0.011685498
1909,3079.7615356445312,0.14610654,0.011807963
1910,3079.2794189453125,0.14784926,0.011948805
1911,3078.7973022460938,0.14983791,0.012109524
1912,3078.315185546875,0.15208548,0.012291166
1913,3077.8330688476562,0.15459228,0.012493759
1914,3077.3509521484375,0.15734363,0.012716116
1915,3076.8688354492188,0.16030425,0.012955386
1916,3076.38671875,0.16342384,0.013207504
1917,3075.9046020507812,0.16663218,0.013466793
1918,3075.4224853515625,0.16983956,0.013726006
1919,3074.9403686523438,0.17294747,0.013977179
1920,3074.458251953125,0.17583919,0.014210881
1921,3073.9761352539062,0.17838764,0.014416841
1922,3073.4940185546875,0.18047172,0.014585271
1923,3073.0119018554688,0.18197262,0.01470657
1924,3072.52978515625,0.18279582,0.014773099
1925,3072.0476684570312,0.1828838,0.0147802085
1926,3071.5655517578125,0.1822192,0.014726498
1927,3071.0834350585938,0.18083102,0.014614308
1928,3070.601318359375,0.17878532,0.01444898
1929,3070.1192016601562,0.17618424,0.014238767
1930,3069.6370849609375,0.17314363,0.013993032
1931,3069.1549682617188,0.16978389,0.013721507
1932,3068.6728515625,0.16622639,0.013433998
1933,3068.1907348632812,0.16257495,0.013138899
1934,3067.7086181640625,0.15891969,0.01284349
1935,3067.2265014648438,0.15533596,0.012553862
1936,3066.744384765625,0.15187794,0.012274393
1937,3066.2622680664062,0.14858508,0.012008273
1938,3065.7801513671875,0.1454826,0.011757538
1939,3065.2980346679688,0.14258045,0.011522993
1940,3064.81591796875,0.13987964,0.011304721
1941,3064.3338012695312,0.13737231,0.011102085
1942,3063.8516845703125,0.1350469,0.010914151
1943,3063.3695678710938,0.1328898,0.01073982
1944,3062.887451171875,0.13088745,0.010577994
1945,3062.4053344726562,0.12902856,0.010427764
1946,3061.9232177734375,0.1273014,0.010288179
1947,3061.4411010742188,0.1256966,0.010158483
1948,3060.958984375,0.124204636,0.0100379065
1949,3060.4768676757812,0.122816205,0.009925697
1950,3059.9947509765625,0.121522725,0.009821161
1951,3059.5126342773438,0.120316625,0.009723687
1952,3059.030517578125,0.11919093,0.009632711
1953,3058.5484008789062,0.1181404,0.00954781
1954,3058.0662841796875,0.117159665,0.00946855
1955,3057.5841674804688,0.11624384,0.009394535
1956,3057.10205078125,0.115388215,0.009325385
1957,3056.6199340820312,0.11458784,0.009260701
1958,3056.1378173828125,0.113838196,0.009200117
1959,3055.6557006835938,0.1131354,0.009143318
1960,3055.173583984375,0.112475455,0.009089983
1961,3054.6914672851562,0.11185408,0.009039765
1962,3054.2093505859375,0.11126655,0.008992283
1963,3053.7272338867188,0.11070663,0.008947032
1964,3053.2451171875,0.11016786,0.008903489
1965,3052.7630004882812,0.10964453,0.008861195
1966,3052.2808837890625,0.109133065,0.0088198595
1967,3051.7987670898438,0.10863334,0.008779474
1968,3051.316650390625,0.10814935,0.008740358
1969,3050.8345336914062,0.107687116,0.008703002
1970,3050.3524169921875,0.10725355,0.008667963
1971,3049.8703002929688,0.10685277,0.008635572
1972,3049.38818359375,0.10648519,0.008605865
1973,3048.9060668945312,0.106146455,0.00857849
1974,3048.4239501953125,0.10582942,0.008552867
1975,3047.9418334960938,0.10552591,0.008528339
1976,3047.459716796875,0.105231225,0.008504523
1977,3046.9776000976562,0.10494465,0.008481363
1978,3046.4954833984375,0.104670525,0.0084592085
1979,3046.0133666992188,0.10441607,0.008438644
1980,3045.53125,0.1041885,0.008420253
1981,3045.0491333007812,0.103991985,0.00840437
1982,3044.5670166015625,0.10382527,0.008390897
1983,3044.0848999023438,0.1036821,0.008379326
1984,3043.602783203125,0.10355216,0.008368826
1985,3043.1206665039062,0.103425264,0.00835857
1986,3042.6385498046875,0.103292584,0.008347847
1987,3042.1564331054688,0.10315007,0.008336329
1988,3041.67431640625,0.102998555,0.008324084
1989,3041.1921997070312,0.10284209,0.008311439
1990,3040.7100830078125,0.10268718,0.00829892
1991,3040.2279663085938,0.10254079,0.008287089
1992,3039.745849609375,0.10240954,0.008276481
1993,3039.2637329101562,0.10229832,0.008267493
1994,3038.7816162109375,0.10221058,0.008260402
1995,3038.2994995117188,0.10214883,0.008255412
1996,3037.8173828125,0.10211313,0.008252527
1997,3037.3352661132812,0.1021018,0.008251611
1998,3036.8531494140625,0.10211122,0.008252372
1999,3036.3710327148438,0.102136314,0.0082544
2000,3035.888916015625,0.10217142,0.008257237
2001,3035.4067993164062,0.10221177,0.008260499
2002,3034.9246826171875,0.10225463,0.008263962
2003,3034.4425659179688,0.10229874,0.0082675265
2004,3033.96044921875,0.10234362,0.008271154
2005,3033.4783325195312,0.10238755,0.008274704
2006,3032.9962158203125,0.10242587,0.008277802
2007,3032.5140991210938,0.10245037,0.008279782
2008,3032.031982421875,0.10245055,0.008279796
2009,3031.5498657226562,0.102414966,0.00827692
2010,3031.0677490234375,0.10233623,0.008270557
2011,3030.5856323242188,0.10221195,0.008260513
2012,3030.103515625,0.10204691,0.008247174
2013,3029.6213989257812,0.10184938,0.0082312105
2014,3029.1392822265625,0.10162985,0.008213469
2015,3028.6571655273438,0.101395965,0.008194567
2016,3028.175048828125,0.10114992,0.008174682
2017,3027.6929321289062,0.10088694,0.008153429
2018,3027.2108154296875,0.10059798,0.008130075
2019,3026.7286987304688,0.10027248,0.008103769
2020,3026.24658203125,0.099901795,0.008073811
2021,3025.7644653320312,0.09948218,0.008039899
2022,3025.2823486328125,0.099015296,0.008002168
2023,3024.8002319335938,0.09850681,0.007961073
2024,3024.318115234375,0.09796405,0.007917208
2025,3023.8359985351562,0.09739357,0.0078711035
2026,3023.3538818359375,0.09679985,0.007823121
2027,3022.8717651367188,0.096185565,0.0077734757
2028,3022.3896484375,0.095552385,0.0077223033
2029,3021.9075317382812,0.09490353,0.0076698647
2030,3021.4254150390625,0.09424329,0.0076165055
2031,3020.9432983398438,0.09357798,0.007562737
2032,3020.461181640625,0.0929144,0.007509108
2033,3019.9790649414062,0.09225744,0.0074560144
2034,3019.4969482421875,0.0916096,0.0074036573
2035,3019.0148315429688,0.09097004,0.00735197
2036,3018.53271484375,0.09033519,0.007300663
2037,3018.0505981445312,0.089699924,0.0072493223
